3.5,G5,5,M
4,F5 C4,5,M
4.125,E5,5,M
4.25,E4 E5,5,M
4.375,E5,5,M
4.5,D5 G4,5,M
4.75,C5 E4,5,M
5,C4 C5,5,M
5.125,C5,5,M
5.25,E4 C5,5,M
5.333333333,E4,5,M
5.5,C5 G4,5,M
5.625,C5,5,M
5.75,E4 C5,5,M
5.833333333,E4,5,M
6,C5 C4,5,M
6.125,C5,5,M
6.25,E4 C5,5,M
6.375,C5,5,M
6.5,G4 C5,5,M
6.625,C5,5,M
6.75,E4 C5,5,M
6.875,C5,5,M
7,C4,5,M
7.25,E4,5,M
7.5,C6 G4,5,M
7.625,C6,5,M
7.75,E4 C6,5,M
7.833333333,E4,5,M
8,B5 C4,5,M
8.125,A5,5,M
8.25,F4 A5,5,M
8.375,A5,5,M
8.5,G5 A4,5,M
8.75,F5 F4,5,M
9,F5 C4,5,M
9.125,F5,5,M
9.25,F4 F5,5,M
9.333333333,F4,5,M
9.5,F5 A4,5,M
9.625,F5,0,M
9.75,F4 F5,0,M
9.833333333,F4,0,M
10,F5 C4,0,M
10.125,F5,0,M
10.25,F4 F5,0,M
10.375,F5,0,M
10.5,A4 F5,0,M
10.625,F5,0,M
10.75,F4 F5,0,M
10.875,F5,0,M
11,C4,0,M
11.25,F4,0,M
11.5,A5 A4,0,M
11.625,A5,0,M
11.75,F4 A5,0,M
11.83333333,F4,0,M
12,A5 C4,0,M
12.125,G5,0,M
12.25,E4 G5,0,M
12.5,F5 G4,0,M
12.75,E5 E4,0,M
13,E5 C4,0,M
13.125,E5,0,M
13.25,E4 E5,0,M
13.33333333,E4,0,M
13.5,G5 G4,0,M
13.625,G5,0,M
13.75,E4 G5,0,M
13.83333333,E4,0,M
14,G5 B3,0,M
14.125,F5,0,M
14.25,D4 F5,0,M
14.5,E5 G4,0,M
14.75,D5 D4,0,M
15,D5 B3,0,M
15.125,D5,0,M
15.25,D4 D5,0,M
15.33333333,D4,0,M
15.5,F5 G4,0,M
15.625,F5,0,M
15.75,D4 F5,0,M
15.83333333,D4,0,M
16,F5 C4,0,M
16.125,E5 C4,0,M
16.33333333,E5,0,M
16.5,E4 G4 D5,0,M
16.625,E4 G4,0,M
16.75,C5 E4 G4,0,M
16.83333333,C5,0,M
17,D4 F4 B4,0,M
17.5,C4 E4 C5,0,M
18,G3 C4 E5,0,M
18.66666667,E5,0,M
19,D5 G3 B3,0,M
19.5,G5,0,M
20,F5 C4,0,M
20.125,E5,0,M
20.25,E4 E5,0,M
20.5,D5 G4,0,M
20.75,C5 E4,0,M
21,C4 C5,0,M
21.125,C5,0,M
21.25,E4 C5,0,M
21.33333333,E4,0,M
21.5,C5 G4,0,M
21.625,C5,0,M
21.75,E4 C5,0,M
21.83333333,E4,0,M
22,C4 B4,0,M
22.125,C5 D5,0,M
22.25,C5 E4,0,M
22.375,C5,0,M
22.5,G4 C5,0,M
22.625,C5,0,M
22.75,E4 C5,0,M
22.875,C5,0,M
23,C4 C5,0,M
23.125,C5,0,M
23.25,E4 C5,0,M
23.375,C5,0,M
23.5,C6 G4 C5,0,M
23.58333333,C6 G4,0,M
23.625,C6,0,M
23.75,E4 C6,0,M
23.83333333,E4,0,M
24,B5 C4,0,M
24.125,A5,0,M
24.25,F4 A5,0,M
24.5,G5 A4,0,M
24.75,F5 F4,5,M
25,F5 C4,5,M
25.125,F5,5,M
25.25,F4 F5,5,M
25.33333333,F4,5,M
25.5,F5 A4,5,M
25.625,F5,5,M
25.75,F4 F5,5,M
25.83333333,F4,5,M
26,E5 C4,5,M
26.125,F5,5,M
26.25,F4 G5,5,M
26.33333333,F5 F4 G5,5,M
26.375,F5,5,M
26.5,A4 F5,5,M
26.625,F5,5,M
26.75,F4 F5,5,M
26.875,F5,5,M
27,C4 F5,5,M
27.125,F5,5,M
27.25,F4 F5,5,M
27.33333333,F4,5,M
27.5,A5 A4,5,M
27.625,A5,5,M
27.75,F4 A5,5,M
27.83333333,F4,5,M
28,A5 C4,5,M
28.125,G5,5,M
28.25,E4 G5,5,M
28.5,F5 G4,5,M
28.75,E5 E4,5,M
29,E5 C#4,5,M
29.125,E5,5,M
29.25,E4 E5,5,M
29.33333333,E4,5,M
29.5,G5 A4,5,M
29.625,G5,0,M
29.75,E4 G5,0,M
29.83333333,E4,0,M
30,G5 D4,0,M
30.125,F5,0,M
30.25,F4 F5,0,M
30.5,E5 A4,0,M
30.75,D5 F4,0,M
31,C4 D5,0,M
31.125,D5,0,M
31.25,D4 D5,0,M
31.33333333,D4,0,M
31.5,F5 A4,0,M
31.625,F5,0,M
31.75,D4 F5,0,M
31.83333333,D4,0,M
32,F5 C4 G4,0,M
32.125,E5 C4 G4,0,M
32.33333333,E5,0,M
32.5,F5 E5 F3 D4,0,M
32.625,F3 D4,0,M
32.75,D5 F3 D4,0,M
32.83333333,D5,0,M
33,C5 E4 G3,0,M
33.33333333,G3,0,M
33.5,B4 D4 G3,0,M
33.66666667,B4 D4,0,M
34,A5 C4,0,M
34.125,G5,0,M
34.25,E4 G5,0,M
34.5,F5 G4,0,M
34.75,E5 E4,0,M
35,E6 C#4,0,M
35.25,C#6 E4,0,M
35.5,A5 A4,0,M
35.75,G5 E4,0,M
36,G5 D4,0,M
36.125,F5,0,M
36.25,F4 F5,0,M
36.5,E5 A4,0,M
36.75,D5 F4,0,M
37,D6 B3,0,M
37.25,B5 D4,0,M
37.5,G5 G4,0,M
37.75,F5 D4,0,M
38,F5 C4 G4,0,M
38.125,E5 C4 G4,0,M
38.33333333,E5,0,M
38.5,A5 F3 D4,0,M
38.625,F3 D4,0,M
38.75,F5 F3 D4,0,M
38.83333333,F5,0,M
39,E5 C4 G3,0,M
39.125,C4 G3,0,M
39.25,G5 C4 G3,0,M
39.33333333,G5 G3,0,M
39.375,G3,0,M
39.5,F5 B3 G3,0,M
39.625,B3 G3,0,M
39.66666667,B3,0,M
39.75,D5 B3,0,M
39.83333333,D5,0,M
40,C5 C4,0,M
40.5,G2 G3,0,M
41,C4 E2 E3,0,M
41.125,E2 E3,0,M
41.25,E4 E2 E3,0,M
41.33333333,E4,0,M
41.5,G4 C2 C3,0,M
41.625,C2 C3,0,M
41.75,C5 C2 C3,0,M
41.83333333,C5,0,M
42,E4 C5 G2 G3,0,M
42.33333333,E4 C5,0,M
42.5,E4 C5 G3,0,M
42.66666667,G3,0,M
43,E5 G3,0,M
43.125,D5 G3,0,M
43.33333333,D5,0,M
43.5,C5 G3,0,M
43.625,G3,0,M
43.75,D5 G3,0,M
