2.0,E-5,?,?
2.5,D5,?,?
3.0,C#5 F3,?,?
3.33333333333,E-5 F3,?,?
3.66666666667,C#5 F3,?,?
4.0,C5 C#4 G#3 F3,?,?
4.5,C#5 F3 C#4 G#3,?,?
5.0,F5 G#3 C#4 F3,?,?
5.5,E-5 F3 G#3 C#4,?,?
6.0,C#5 E3,?,?
7.0,C#5 C4 G3 E3,10,m
8.0,C5 G3 C4 E3,10,m
9.0,E-3,10,m
10.0,A4 C4 F#3 E-3,10,m
10.5,B-4 E-3 C4 F#3,10,m
11.0,C5 F#3 C4 E-3,10,m
11.3333333333,E-5 E-3 F#3 C4,10,m
11.6666666667,C#5 E-3 F#3 C4,10,m
12.0,C5 C#3,10,m
13.0,C5 B-3 F3 C#3,10,m
14.0,B-4 F3 B-3 C#3,10,m
15.0,B-4 D3,10,m
16.0,B-4 B-3 F3 D3,10,m
16.5,G#4 D3 B-3 F3,10,m
17.0,G#4 F3 B3 D3,10,m
17.3333333333,G4 D3 F3 B3,8,M
17.6666666667,F4 D3 F3 B3,8,M
18.0,F4 E-3,8,M
19.0,F4 C4 G#3 E-3,8,M
20.0,E-4 G#3 C4 E-3,8,M
21.0,E-2,8,M
21.875,E-4 E-2,8,M
22.0,G5 E-3 B-3 C#4,8,M
22.5,F5 E-3 B-3 C#4,8,M
23.0,E-5 E-3 G3 C#4,8,M
23.5,C#5 E-3 G3 C#4,8,M
24.0,B4 G#2,8,M
25.0,B4 E-3 G#3 C4,8,M
26.0,C5 E-3 G#3 C4,8,M
27.0,C5 F3,8,M
27.5,C#5 F3,8,M
28.0,B-5 C#4 G#3 F3,8,M
28.5,G#5 F3 C#4 G#3,8,M
29.0,F5 G#3 C#4 F3,8,M
29.5,C#5 F3 G#3 C#4,?,?
30.0,C#5 E3,?,?
31.0,C#5 C#4 G3 E3,10,m
32.0,C5 G3 C4 E3,10,m
33.0,A4 E-3,10,m
33.25,B-4 E-3,10,m
33.375,A4 B-4 E-3,10,m
33.5,A4 E-3,10,m
33.625,G#4 E-3,10,m
33.75,A4 G#4 E-3,10,m
33.875,A4 E-3,10,m
34.0,C5 C4 F#3 E-3,10,m
