1,D4 B3 G3,?,?
1.75,G3,?,?
2,E4 C4 G3,?,?
2.375,G3,?,?
2.5,F#4 B3 G3,?,?
2.75,G4 B3 G3,?,?
2.875,G4 G3,?,?
3,F#4 A3 G3,?,?
3.375,G3,7,M
3.5,G4 C4 G3,7,M
3.75,A4 C4 G3,7,M
3.875,A4 G3,7,M
4,G4 B3 G3,7,M
4.125,F#4 B3 G3,7,M
4.25,G4 B3 G3,7,M
4.375,G4 G3,7,M
4.5,G4 A3 G3,7,M
4.875,G4 G3,7,M
5,G4 B3 G3,7,M
5.375,G3,7,M
5.5,A4 D4 G3,7,M
5.75,B4 D4 G3,7,M
5.875,B4 G3,7,M
6,A4 C4 G3,7,M
6.375,G3,7,M
6.5,B4 E4 G3,7,M
6.75,C5 E4 G3,7,M
6.875,C5 G3,7,M
7,B4 D4 G3,7,M
7.375,D4 G3,7,M
7.5,F#4 D4 G3,7,M
7.75,F#4 G3,7,M
7.875,G3,7,M
8,G4 B3 G3,7,M
8.375,B3 G3,7,M
8.5,D4 B3 G3,7,M
8.625,D4 B3,7,M
8.875,B3,7,M
9,E4 B3 G3,7,M
9.375,B3 G3,7,M
9.5,G4 B3 G3,7,M
9.625,G4 G3,7,M
9.875,G3,7,M
10,D4 A3 G3,7,M
10.25,C4 A3 G3,7,M
10.375,D4 A3 G3,7,M
10.5,C4 A3 G3,7,M
10.625,D4 A3 G3,7,M
10.75,C4 A3,7,M
10.875,D4 A3,7,M
11,C4 A3 F#3,7,M
11.125,D4 A3 F#3,7,M
11.25,C4 A3 F#3,7,M
11.375,D4 A3 F#3,7,M
11.5,C4 A3 F#3,7,M
11.625,D4 F#3,7,M
11.75,C4,7,M
12,B3 G3,7,M
13,E4 C3,7,M
13.5,D4 G3,7,M
13.75,C4 G3,7,M
13.875,C4,7,M
14,D4 B2,7,M
14.5,C4 G3,7,M
14.75,B3 G3,7,M
14.875,B3,7,M
15,C4 A2,7,M
15.5,B3 G3,7,M
15.75,A3 G3,7,M
15.875,A3,7,M
16,D4 B2,7,M
16.5,C4 G3,7,M
16.75,B3 G3,7,M
16.875,B3,7,M
17,C4 A2,7,M
17.5,B3 G3,7,M
17.75,A3 G3,7,M
17.875,A3,7,M
18,B3 G2,7,M
18.5,A3 A2,7,M
18.75,G3 B2,7,M
19,F#3 A2,7,M
19.5,G3 B2,7,M
19.75,G3 C3,7,M
19.875,C3,7,M
20,A3 B2,7,M
20.25,G3 B2,7,M
20.375,A3,7,M
20.5,G3 C3,7,M
20.625,A3 C3,7,M
20.75,G3 D3,7,M
20.875,A3 D3,7,M
21,G3 G2,7,M
21.125,A3 G2,7,M
21.25,G3 G2,7,M
21.375,G3,7,M
21.5,F#3 A2,7,M
21.75,G3 B2,7,M
22,A3 D2,7,M
22.375,D2,7,M
22.5,G3 D2,7,M
22.75,G3,7,M
23,F#3 D3,7,M
23.375,D3,7,M
23.5,E3 D3,7,M
23.875,D3,7,M
24,D3,7,M
24.25,D3,7,M
24.5,D3 C3,7,M
24.75,C3,7,M
25,D4 B2,7,M
25.375,D4,7,M
25.5,D4 C3,7,M
25.75,D3,7,M
26,E4 C3,7,M
26.5,F#4 D3,7,M
26.75,G4 E3,7,M
27,F#4 A2,7,M
27.5,G4 B2,7,M
27.75,A4 C3,7,M
28,G4 B2,7,M
28.125,F#4 B2,7,M
28.25,G4 B2,7,M
28.375,G4,7,M
28.5,G4 C3,7,M
28.75,G4 D3,7,M
29,G4 E3,7,M
29.5,A4 F#3,7,M
29.75,B4 G3,7,M
30,A4 F#3,7,M
30.5,B4 G3,7,M
30.75,C5 A3,7,M
31,B4 G3,7,M
31.5,F#4 A3,7,M
32,G4 B3,7,M
32.5,D4 G3,7,M
33,E4 C4,7,M
33.5,G4 B3,7,M
34,D4 A3,7,M
34.25,C4 A3,7,M
34.375,D4,7,M
34.5,C4 E3,7,M
34.625,D4 E3,7,M
34.75,C4 E3,7,M
34.875,D4,7,M
35,C4 F#3,7,M
35.125,D4 F#3,7,M
35.25,C4 F#3,7,M
35.375,D4,7,M
35.5,C4 D3,7,M
35.625,D4 D3,7,M
35.75,C4 D3,7,M
35.875,C4,7,M
36,B3 G3,7,M
36.375,B3,7,M
36.5,B3 B2,7,M
36.75,B2,7,M
37,E4 C3,7,M
37.375,C3,7,M
37.5,F#4 C3,7,M
37.75,G4 C3,7,M
38,A4 C3,7,M
38.5,B4 D3,7,M
38.75,C5 E3,7,M
39,F#4 A2,7,M
39.5,G4 B2,7,M
39.75,A4 C3,7,M
40,D4 B2,7,M
40.375,B2,7,M
40.5,E4 B2,7,M
40.75,F#4 B2,7,M
41,G4 B2,7,M
41.5,A4 C3,7,M
41.75,B4 D3,7,M
42,E4 C3,7,M
42.5,F#4 D3,7,M
42.75,G4 E3,7,M
43,C4 A2,7,M
43.5,D4 B2,7,M
43.75,E4 C3,7,M
44,A3 D3,7,M
44.375,A3,7,M
44.5,A3 C3,7,M
44.875,A3,7,M
45,A3 D3,7,M
45.25,D3,7,M
45.5,G3 D2,7,M
46,G3 G2,7,M
46.375,G3,7,M
46.5,G3 B2,7,M
46.875,G3,7,M
47,G3 D3,7,M
47.375,G3,7,M
47.5,G3 B2,7,M
47.875,G3,7,M
48,G3 G2,7,M
48.375,G2,?,?
49,D4 B3 G3,?,?
49.75,G3,?,?
50,E4 C4 G3,?,?
50.375,G3,?,?
50.5,F#4 B3 G3,?,?
50.75,G4 B3 G3,?,?
50.875,G4 G3,?,?
51,F#4 A3 G3,?,?
51.375,G3,7,M
51.5,G4 C4 G3,7,M
51.75,A4 C4 G3,7,M
51.875,A4 G3,7,M
52,G4 B3 G3,7,M
52.125,F#4 B3 G3,7,M
52.25,G4 B3 G3,7,M
52.375,G4 G3,7,M
52.5,G4 A3 G3,7,M
52.875,G4 G3,7,M
53,G4 B3 G3,7,M
53.375,G3,7,M
53.5,A4 D4 G3,7,M
53.75,B4 D4 G3,7,M
53.875,B4 G3,7,M
54,A4 C4 G3,7,M
54.375,G3,7,M
54.5,B4 E4 G3,7,M
54.75,C5 E4 G3,7,M
54.875,C5 G3,7,M
55,B4 D4 G3,7,M
55.375,D4 G3,7,M
55.5,F#4 D4 G3,7,M
55.75,F#4 G3,7,M
55.875,G3,7,M
56,G4 B3 G3,7,M
56.375,B3 G3,7,M
56.5,D4 B3 G3,7,M
56.625,D4 B3,7,M
56.875,B3,7,M
57,E4 B3 G3,7,M
57.375,B3 G3,7,M
57.5,G4 B3 G3,7,M
57.625,G4 G3,7,M
57.875,G3,7,M
58,D4 A3 G3,7,M
58.25,C4 A3 G3,7,M
58.375,D4 A3 G3,7,M
58.5,C4 A3 G3,7,M
58.625,D4 A3 G3,7,M
58.75,C4 A3,7,M
58.875,D4 A3,7,M
59,C4 A3 F#3,7,M
59.125,D4 A3 F#3,7,M
59.25,C4 A3 F#3,7,M
