4,C#2,?,?
4.333333333,F3 C#2,?,?
4.666666667,C#4 C#2,?,?
5,G#3 C#2,?,?
5.333333333,F4 C#2,?,?
5.666666667,C#4 C#2,?,?
6,G#3 C#2,?,?
6.333333333,F3 C#2,?,?
6.666666667,C#4 C#2,?,?
7,G#3 C#2,?,?
7.333333333,F4 C#2,?,?
7.666666667,C#4 C#2,?,?
8,C#2,?,?
8.333333333,F3 C#2,?,?
8.666666667,C#4 C#2,?,?
9,G#3 C#2,?,?
9.333333333,F4 C#2,?,?
9.666666667,C#4 C#2,?,?
10,G#3 C#2,?,?
10.33333333,F3 C#2,?,?
10.66666667,C#4 C#2,?,?
11,G#3 C#2,?,?
11.33333333,F4 C#2,?,?
11.66666667,C#4 C#2,?,?
12,C#2,?,?
12.33333333,F3 C#2,?,?
12.66666667,C#4 C#2,?,?
13,G#3 C#2,?,?
13.33333333,F4 C#2,?,?
13.66666667,C#4 C#2,?,?
14,G#3 C#2,?,?
14.33333333,F3 C#2,?,?
14.66666667,C#4 C#2,?,?
15,F5 G#3 C#2,?,?
15.33333333,F4 F5 C#2,?,?
15.66666667,F5 C#4 C#2,?,?
16,F5 C#2,?,?
16.33333333,F5 G3 C#2,?,?
16.66666667,C#4 F5 C#2,?,?
17,F5 B-3 C#2,?,?
17.33333333,F5 F4 C#2,?,?
17.66666667,C#4 F5 C#2,?,?
18,B-4 B-3 C#2,?,?
18.33333333,B-4 G3 C#2,?,?
18.5,C5 C#2 G3,?,?
18.66666667,C5 C#2,?,?
18.75,C5 C#4 C#2,?,?
19,C#5 C#2,?,?
19.125,C#5 B-3 C#2,?,?
19.45833333,C#5 C#2,?,?
19.5,F5 F4 C#2,?,?
19.75,F5 C#2,?,?
19.875,F5 C#4 C#2,?,?
20,F5 C#2 C#4,?,?
20.20833333,F5 C#2,?,?
20.33333333,F5 F#3 C#2,?,?
20.66666667,C4 F5 C#2,?,?
21,F5 G#3 C#2,?,?
21.33333333,F5 F4 C#2,?,?
21.66666667,C4 F5 C#2,?,?
22,F5 G#3 C#2,?,?
22.33333333,F5 F#3 C#2,?,?
22.5,E-5 C#2 F#3,?,?
22.66666667,C4 E-5 C#2,?,?
23,F5 G#3 C#2,?,?
23.33333333,F5 C#2,?,?
