6,E3 B4 G4 E4 B3,4,m
6.375,E3 G4 E4 B3,4,m
6.5,E3 G5 G4 E4 B3,4,m
6.75,G5 G4 E4 B3,4,m
7,E2 G5 G4 E4 B3,4,m
7.125,E2 G5 G4,4,m
7.25,E2 A5,4,m
7.5,E2 G5,4,m
7.75,E2 F#5,4,m
8,G5 F#5,4,m
8.125,G5,4,m
8.5,E-5 A4 F#4 C4,4,m
9,E3 E-5 B4 G4 B3,4,m
9.5,E3 E5 B4 G4 B3,9,m
9.625,E5 B4 G4 B3,9,m
10,E2 E5 B4 G4,9,m
10.125,E2 E5 B4,9,m
10.25,E2 F#5 E5,9,m
10.375,E2 F#5,9,m
10.5,E2 E5,9,m
10.75,E2 E-5 E5,9,m
10.875,E2 E-5,9,m
11,E5,9,m
11.25,B5,9,m
11.5,D5 B4 G#4 E4,9,m
12,E3 D5 A4 E4 A3,9,m
12.5,E3 C5 D5 A4 E4 A3,4,m
12.625,C5 A4 E4 A3,4,m
12.875,C5 A4 E4,4,m
13,E2 C5 A4,4,m
13.125,E2 C5,4,m
13.25,E2 D5,4,m
13.5,E2 C5 D5,4,m
13.625,E2 C5,4,m
13.75,E2 B4,4,m
14,C5 B4,4,m
14.25,A5,4,m
14.5,C5 A4 E4 A3,4,m
15,E3 C5 F#4 E-4 A3,4,m
15.25,E3 B4 C5 F#4 E-4 A3,4,m
15.375,E3 B4 F#4 E-4 A3,4,m
15.5,E3 A4 B4 F#4 E-4 A3,4,m
15.625,A4 F#4 E-4 A3,4,m
15.75,A4 F#4 E-4,4,m
16,E2 A4,4,m
16.25,E2 C5 A4,4,m
16.375,E2 C5,4,m
16.5,E2 B4 C5,4,m
16.625,E2 B4,4,m
16.75,E2 A4,4,m
16.875,A4,4,m
17,B4 A4,4,m
17.25,F#5,4,m
17.5,A4 F#4 E-4 B3,4,m
17.75,A4 F#4 B3,4,m
18,G4 E4 B3 E3,4,m
18.25,A4 G4 E4 B3 E3,4,m
18.375,E3 A4 E4 B3,4,m
18.5,E-3 B4 A4 B3 E3,4,m
18.625,E-3 B4 B3 E3,4,m
18.75,E-3 B4 F#4 B3,4,m
19,E3 B4 G4,4,m
19.25,E3 B4 A4,4,m
19.5,E-3 E3 B4 F#4 A4 B3,4,m
19.625,E-3 B4 F#4 B3,4,m
19.75,E-3 B4 A4 B3,4,m
