4.0,E-5 G3 C3,0,m
4.25,B4 G3 C3,0,m
4.5,C5 G3 C3,0,m
4.75,D5 G3 C3,0,m
5.0,E-5 C3 G3,0,m
5.25,F5 C3 G3,0,m
5.5,E-5 C3 G3,0,m
5.75,D5 C3 G3,0,m
6.0,C5 E-3 G3,0,m
6.25,G4 E-3 G3,0,m
6.5,E-5 C3 G3,0,m
7.0,C5 G3 E-3,0,m
7.25,G4 G3 E-3,0,m
7.5,E-5 C3 G3,0,m
8.0,D5 G3 B2,0,m
8.25,C#5 G3 B2,0,m
8.5,D5 B2 G3,0,m
8.75,E-5 B2 G3,0,m
9.0,F5 G3 B2,0,m
9.25,G5 G3 B2,0,m
9.5,F5 G3 B2,0,m
9.75,E-5 G3 B2,0,m
10.0,D5 B2 G3,0,m
10.25,G4 B2 G3,0,m
10.5,F5 D3 G3,0,m
11.0,D5 G3 B2,0,m
11.25,G4 G3 B2,0,m
11.5,F5 G3 D3,0,m
12.0,E-5 C3 G3,0,m
12.25,G5 C3 G3,0,m
12.5,C5 C3 G3,0,m
12.75,C5 C3 G3,0,m
12.875,C5,0,m
13.0,E-5 G3 C3,0,m
13.25,G5 G3 C3,0,m
13.5,C5 G3 C3,0,m
13.75,C5 G3 C3,0,m
14.0,F5 D3,0,m
14.25,G#5 D3,0,m
14.5,D5 F3,0,m
14.75,D5 F3,0,m
15.0,F5 D3,0,m
15.25,G#5 D3,0,m
15.5,D5 F3,0,m
15.75,D5 F3,0,m
16.0,E-5 G3,0,m
16.25,G5 G3,0,m
16.5,C5 G#3,0,m
16.75,E-5 G#3,0,m
17.0,D5 F3,0,m
17.25,F5 F3,0,m
17.5,B4 G3,0,m
17.75,D5 G3,0,m
18.0,C5 G3 C3,0,m
18.25,B4 G3 C3,0,m
18.5,C5 C3 G3,0,m
18.75,D5 C3 G3,0,m
19.0,E-5 C3 G3,0,m
19.25,F5 C3 G3,0,m
19.5,E-5 C3 G3,0,m
19.75,D5 C3 G3,0,m
20.0,C5 E-3 G3,0,m
20.25,G4 E-3 G3,0,m
20.5,E-5 G3 C3,0,m
21.0,C5 E-3 G3,0,m
21.25,G4 E-3 G3,0,m
21.5,E-5 C3 G3,0,m
22.0,D5 B-2,0,m
22.25,C#5 B-2,3,M
22.5,D5 B-2,3,M
22.75,E-5 B-2,3,M
23.0,F5 B-2,3,M
23.25,G5 B-2,3,M
23.5,F5 B-2,3,M
23.75,E-5 B-2,3,M
24.0,D5 B-3,3,M
24.25,B-4 B-3,3,M
24.5,F5 D4,3,M
25.0,D5 B-3,3,M
25.25,B-4 B-3,3,M
25.5,F5 D4,3,M
26.0,G5 E-3,3,M
26.25,B-5 E-3,3,M
26.5,E-5 G3,3,M
26.75,E-5 G3,3,M
27.0,G5 E-3,3,M
27.25,B-5 E-3,3,M
27.5,E-5 G3,3,M
27.75,E-5 G3,3,M
28.0,G#5 G#3,3,M
28.25,C6 G#3,3,M
28.5,E-5 C4,3,M
28.75,E-5 C4,3,M
29.0,G#5 G#3,3,M
29.25,C6 G#3,3,M
29.5,E-5 C4,3,M
29.75,E-5 C4,3,M
30.0,G5 E-3,3,M
30.25,B-5 E-3,3,M
30.5,E-5 G3,3,M
30.75,E-5 G3,3,M
31.0,G5 E-3,3,M
31.25,B-5 E-3,3,M
31.5,E-5 G3,3,M
31.75,E-5 G3,3,M
32.0,C5 G#3,3,M
32.25,D5 G#3,3,M
32.5,E-5 G#3,3,M
32.75,C5 G#3,3,M
33.0,F5 A3,3,M
33.25,E-5 A3,3,M
33.5,D5 A3,3,M
33.75,C5 A3,3,M
34.0,D5 B-3,3,M
34.5,B-4 B-2,3,M
35.0,B-4 B-2,3,M
36.0,B-5 G4,3,M
36.25,B-4 G4,3,M
36.5,B-5 G4,3,M
36.75,B-4 G4,3,M
37.0,B-5 G4,3,M
37.25,B-4 G4,3,M
37.5,B-5 F4,3,M
37.75,B-4 F4,3,M
38.0,G5 E-4,3,M
38.25,B-4 E-4,3,M
38.5,G5 D4,3,M
38.75,B-4 D4,3,M
39.0,G5 E-4,3,M
39.25,B-4 E-4,3,M
39.5,G5 F4,3,M
39.75,B-4 F4,3,M
40.0,B-5 G4,3,M
40.25,B-4 G4,3,M
40.5,B-5 G4,3,M
40.75,B-4 G4,3,M
41.0,B-5 G4,3,M
41.25,B-4 G4,3,M
41.5,G#5 F4,3,M
41.75,G#4 F4,3,M
42.0,G5 E-4,3,M
42.25,B-5 E-4,3,M
42.5,E-5 G3,3,M
42.75,E-5 G3,3,M
43.0,G5 E-3,3,M
43.25,B-5 E-3,3,M
43.5,E-5 G3,3,M
43.75,E-5 G3,3,M
44.0,G#5 F3,3,M
44.25,C6 F3,3,M
44.5,F5 G#3,3,M
44.75,F5 G#3,3,M
45.0,G#5 F3,3,M
45.25,C6 F3,3,M
45.5,F5 G#3,3,M
45.75,F5 G#3,3,M
46.0,G5 B-3,3,M
46.25,B-5 B-3,3,M
46.5,E-5 C4,3,M
46.75,G5 C4,3,M
47.0,F5 G#3,3,M
47.25,G#5 G#3,3,M
47.5,D5 B-3,3,M
47.75,F5 B-3,3,M
48.0,E-5 E-4,3,M
48.5,C5 C4,3,M
49.0,G#4 G#3,3,M
49.5,B-4 B-3,3,M
50.0,E-4 E-3,3,M
50.5,E-4 B-2,3,M
51.0,E-2,3,M
52.0,G5 E-4,3,M
52.25,B-5 E-4,3,M
52.5,B-5,3,M
52.75,B-5,3,M
53.0,F5 D4,3,M
53.25,B-5 D4,3,M
53.5,B-5,3,M
53.75,B-5,3,M
54.0,E5 C4,3,M
54.25,B-5 C4,5,m
54.5,F5 D4,5,m
54.75,B-5 D4,5,m
55.0,E5 C4,5,m
55.25,B-5 C4,5,m
55.5,F5 D4,5,m
55.75,B-5 D4,5,m
56.0,E-5 C4,5,m
56.25,C5 C4,5,m
56.5,C5,5,m
56.75,C5,5,m
57.0,C5,5,m
57.25,C5,5,m
57.5,C5,5,m
57.75,C5,5,m
58.0,C6 G#4,5,m
58.25,C5 G#4,5,m
58.5,C6 G#4,5,m
58.75,C5 G#4,5,m
59.0,C6 G#4,5,m
59.25,C5 G#4,5,m
59.5,B-5 G4,5,m
59.75,C5 G4,5,m
60.0,G#5 F4,5,m
60.25,C5 F4,5,m
60.5,G5 E4,5,m
60.75,C5 E4,5,m
61.0,G#5 F4,5,m
61.25,C5 F4,5,m
61.5,B-5 G4,5,m
61.75,C5 G4,5,m
62.0,C6 G#4,5,m
62.25,C5 G#4,5,m
62.5,C6 G#4,5,m
62.75,C5 G#4,5,m
63.0,C6 G#4,5,m
63.25,C5 G#4,5,m
63.5,B-5 G4,5,m
63.75,C5 G4,5,m
64.0,G#5 F4,5,m
64.25,C6 F4,5,m
64.5,F5,5,m
64.75,F5,5,m
65.0,G#5 F3,5,m
65.25,C6 F3,5,m
65.5,F5,5,m
65.75,F5,5,m
66.0,G5 B-3,5,m
66.25,B-5 B-3,5,m
66.5,G#5 B-3,5,m
66.75,G5 B-3,5,m
67.0,G#5 C4,5,m
67.25,F5 C4,5,m
67.5,G5 C3,5,m
67.75,E5 C3,5,m
68.0,F5 F3,5,m
68.5,F5 C3,5,m
69.0,F2,5,m
70.0,F5 G#3,5,m
70.25,G#5 G#3,5,m
70.5,G#5,5,m
70.75,G#5,5,m
71.0,E-5 B3,5,m
71.25,G#5 B3,3,M
71.5,G#5,3,M
71.75,G#5,3,M
72.0,D5 B-3,3,M
72.25,G#5 B-3,3,M
72.5,E-5 B3,3,M
72.75,G#5 B3,3,M
73.0,D5 B-3,3,M
73.25,G#5 B-3,3,M
73.5,E-5 B3,3,M
73.75,G#5 B3,3,M
74.0,D5 B-3,3,M
74.25,B-4 B-3,3,M
74.5,B-4,3,M
74.75,B-4,3,M
75.0,B-4,3,M
75.25,B-4,3,M
75.5,B-4,3,M
75.75,B-4,3,M
76.0,B-5 G4,3,M
76.25,B-4 G4,3,M
76.5,B-5 G4,3,M
76.75,B-4 G4,3,M
77.0,B-5 G4,3,M
77.25,B-4 G4,3,M
77.5,G#5 F4,3,M
77.75,B-4 F4,3,M
78.0,G5 E-4,3,M
78.25,B-4 E-4,3,M
78.5,F5 D4,3,M
78.75,B-4 D4,3,M
79.0,G5 E-4,3,M
79.25,B-4 E-4,3,M
79.5,G#5 F4,3,M
79.75,B-4 F4,3,M
80.0,B-5 G4,3,M
80.25,B-4 G4,3,M
80.5,B-5 G4,3,M
80.75,B-4 G4,3,M
81.0,B-5 G4,3,M
81.25,B-4 G4,3,M
81.5,G#5 F4,3,M
81.75,B-4 F4,3,M
82.0,G5 E-4,3,M
82.25,B-5 E-4,3,M
82.5,E-5,3,M
82.75,E-5,3,M
83.0,G5 E-3,3,M
83.25,B-5 E-3,3,M
83.5,E-5,3,M
83.75,E-5,3,M
84.0,F5 G#3,3,M
84.25,G#5 G#3,3,M
84.5,G5 G#3,3,M
84.75,F5 G#3,3,M
85.0,G5 B-3,3,M
85.25,E-5 B-3,3,M
85.5,F5 B-2,3,M
85.75,D5 B-2,3,M
86.0,E-5 E-3,3,M
87.0,G5 E-4,0,m
87.25,E-5 E-4,0,m
87.5,C5,0,m
87.75,G5,0,m
88.0,F5 D4,0,m
88.25,D5 D4,0,m
88.5,B4,0,m
88.75,F5,0,m
89.0,E-5 C4,0,m
89.25,D5 C4,0,m
89.5,E-5 G#3,0,m
89.75,C5 G#3,0,m
90.0,B4 G3,0,m
90.5,G4 G3,0,m
91.0,G5 E-4,0,m
91.25,E-5 E-4,0,m
91.5,C5,0,m
91.75,G5,0,m
92.0,F5 D4,0,m
92.25,D5 D4,0,m
92.5,B4,0,m
92.75,F5,0,m
93.0,E-5 C4,0,m
93.25,D5 C4,0,m
93.5,E-5 G#3,0,m
93.75,C5 G#3,0,m
94.0,B4 G3,0,m
94.5,G4 G3,0,m
95.0,G4 G3,0,m
95.5,G4 F3,0,m
96.0,G5 E3,0,m
96.25,C5 E3,0,m
96.5,E5 E3,0,m
96.75,G5 E3,0,m
97.0,C6 E3,0,m
97.25,B-5 E3,?,?
97.5,G#5 E3,?,?
97.75,G5 E3,?,?
98.0,G#5 F3,?,?
98.5,F5 F3,?,?
98.75,F5 G3,?,?
99.0,F3,?,?
99.5,E-3,?,?
100.0,F5 D3,?,?
100.25,B-4 D3,0,m
100.5,D5 D3,0,m
100.75,F5 D3,0,m
101.0,B-5 D3,0,m
101.25,G#5 D3,0,m
101.5,G5 D3,0,m
101.75,F5 D3,0,m
102.0,G5 E-3,0,m
102.5,E-5 E-3,0,m
102.75,E-5 F3,0,m
103.0,E-3,0,m
103.5,D3,0,m
104.0,E-5 C3,0,m
104.25,G#4 C3,0,m
104.5,C5 C3,0,m
104.75,E-5 C3,0,m
105.0,G#5 C3,0,m
105.25,G5 C3,0,m
105.5,F5 C3,0,m
105.75,E5 C3,0,m
106.0,F5 D3,0,m
106.5,D5 D3,0,m
106.75,D5 E-3,0,m
107.0,D3,0,m
107.5,C3,0,m
108.0,D5 B2,0,m
108.25,G4 B2,0,m
108.5,B4 B2,0,m
108.75,D5 B2,0,m
109.0,G5 B2,0,m
109.25,F5 B2,0,m
109.5,E-5 B2,0,m
109.75,D5 B2,0,m
110.0,E-5 C3,0,m
110.25,G5 C3,0,m
110.5,C5 E-3,0,m
110.75,E-5 E-3,0,m
111.0,D5 F3,0,m
111.25,F5 F3,0,m
111.5,B4 G3,0,m
111.75,D5 G3,0,m
112.0,G5 E-4,0,m
112.25,G4 E-4,0,m
112.5,G5 E-4,0,m
112.75,G4 E-4,0,m
113.0,G5 E-4,0,m
113.25,G4 E-4,0,m
113.5,F5 D4,0,m
113.75,G4 D4,0,m
114.0,E-5 C4,0,m
114.25,G4 C4,0,m
114.5,D5 B3,0,m
114.75,G4 B3,0,m
115.0,E-5 C4,0,m
115.25,G4 C4,0,m
115.5,F5 D4,0,m
115.75,G4 D4,0,m
116.0,G5 E-4,0,m
116.25,G4 E-4,0,m
116.5,G5 E-4,0,m
116.75,G4 E-4,0,m
117.0,G5 E-4,0,m
117.25,G4 E-4,0,m
117.5,F5 D4,0,m
117.75,G4 D4,0,m
118.0,E-5 C4,0,m
118.25,C5 C4,0,m
118.5,E-5 C4,0,m
118.75,C5 C4,0,m
119.0,E-5 C4,0,m
119.25,C5 C4,0,m
119.5,E-5 C4,0,m
119.75,C5 C4,0,m
120.0,E5 B-3,0,m
120.25,C#5 B-3,0,m
120.5,E5 B-3,0,m
120.75,C#5 B-3,0,m
121.0,E5 B-3,0,m
121.25,C#5 B-3,?,?
121.5,E5 B-3,?,?
121.75,C#5 B-3,?,?
122.0,F5 A3,?,?
122.25,C5 A3,?,?
122.5,F5 A3,?,?
122.75,C5 A3,?,?
123.0,F5 A3,?,?
123.25,C5 A3,?,?
123.5,F5 A3,?,?
123.75,C5 A3,?,?
124.0,F#5 G#3,?,?
124.25,C5 G#3,?,?
124.5,F#5 G#3,?,?
124.75,C5 G#3,?,?
125.0,F#5 G#3,?,?
125.25,C5 G#3,?,?
125.5,F#5 G#3,?,?
125.75,C5 G#3,?,?
126.0,G5 G3,?,?
126.5,D5 B3,?,?
126.75,F5 B3,?,?
127.0,E-5 C4,?,?
127.25,C5 C4,?,?
127.5,D5 B3,?,?
127.75,F5 B3,?,?
128.0,D5 C4,?,?
128.25,C5 C4,?,?
128.5,G#5 F3,?,?
128.75,F5 F3,?,?
129.0,E-5 G3,?,?
129.25,C5 G3,?,?
129.5,D5 G2,?,?
129.75,B4 G2,?,?
130.0,C5 C4,?,?
130.5,G#4 G#3,?,?
131.0,F4 F3,?,?
131.5,G4 G3,?,?
132.0,C4 C3,?,?
