0,G4,?,?
1,A4,?,?
1.5,B4,?,?
2,C5,?,?
2.5,D5,?,?
3,E5,?,?
4,C4,7,M
5,F#4,7,M
6,G4,7,M
7,E4,7,M
8,A4,7,M
8.5,G4,7,M
9,F#4 D3,7,M
9.5,E4 D3,7,M
10,D4 E3,7,M
10.5,D4 F#3,7,M
11,B5 G3,7,M
11.5,A5 A3,7,M
12,G5 B3,7,M
12.5,F#5 B3,7,M
13,E5 G2,7,M
14,G5 B2,7,M
14.5,F5 B2,7,M
15,E5 C3,7,M
15.5,D5 C3,7,M
16,C5 A2,7,M
17,F#5 D3,7,M
17.125,G5 D3,0,M
17.25,F#5 D3,0,M
17.375,G5 D3,0,M
17.5,F#5 C3,0,M
17.625,G5 C3,0,M
17.75,E5 C3,0,M
17.875,F#5 C3,0,M
18,G5 B2,0,M
18.5,G5 A2,0,M
19,B5 G2,0,M
20,E-5 B3,0,M
20.125,E5 B3,0,M
20.25,E-5 B3,0,M
20.375,E5 B3,0,M
20.5,E-5 A3,0,M
20.625,E5 A3,0,M
20.75,C#5 A3,0,M
20.875,E-5 A3,0,M
21,E5 G3,0,M
21.5,E5 F#3,7,M
22,G5 E3,7,M
23,C#4 A3,7,M
23.125,D4 A3,7,M
23.25,C#4 A3,7,M
23.375,D4 A3,7,M
23.5,C#4 G3,7,M
23.625,D4 G3,7,M
23.75,B3 G3,7,M
23.875,C#4 G3,7,M
24,D4 F#3,7,M
24.5,E4 E3,7,M
25,F#4 D3,7,M
25.5,G4 D3,7,M
26,A4,7,M
26.5,B4,7,M
27,C5 A2,7,M
27.5,C5 B2,7,M
28,C5 C3,7,M
28.5,C5 D3,7,M
29,C5 E3,7,M
29.5,C5 F#3,7,M
30,B4 G3,7,M
30.5,G5 G3,7,M
31,F#5 A3,7,M
31.5,G5 B3,7,M
32,E5 C4,7,M
32.5,B4 D4,7,M
33,C5 E4,7,M
34,C3,7,M
35,E3,7,M
36,D5 F#3,7,M
37,E5 D3,7,M
