20.5,G5 B-4 C4 E-3,"[2, 5, 7, 10]_10",0.9241343035535232
20.75,E5 B-4 C4 E-3,"[5, 7, 10, 11]_10",0.9346213612958428
21,C5 B-4 C4 E-3,"[5, 7, 10]_10",0.9346213612958428
21.5,B-4 E4 C4 C3,"[5, 7, 11]_7",0.9346213612958428
22,F4 A4 F3 C4,"[0, 4, 7]_0",0.9346213612958428
22.5,C4 G4 C5 E3,"[7, 11, 2]_11",0.9346213612958428
23,D4 F4 B-4 D3,"[5, 9, 0]_9",0.9346213612958428
23.5,E4 A4 A3 C3,"[4, 7, 11]_7",0.9346213612958428
24,A4 D4 B-2 D3,"[4, 5, 9]_5",0.9346213612958428
24.25,G4 A4 D4 B-2 D3,"[2, 4, 5, 9]_5",0.9346213612958428
24.375,A4 D4 B-2 D3,"[4, 5, 9]_5",0.9346213612958428
24.5,G4 D4 B-2 D3,"[2, 5, 9]_5",0.9346213612958428
24.625,D4 B-2 D3,"[5, 9]_5",0.9346213612958428
24.66666667,F4 D4 B-2 D3,"[5, 9, 0]_5",0.9346213612958428
24.79166667,D4 B-2 D3,"[5, 9]_5",0.9346213612958428
24.875,G4 D4 B-2 D3,"[2, 5, 9]_5",0.9346213612958428
25,A4 C#4 A2 E3,"[4, 8, 11]_4",0.9346213612958428
25.5,A3 E4 G4 C#3,"[8, 11, 2, 4]_8",0.9346213612958428
26,A3 D4 F4 D3,"[9, 0, 4]_9",0.9346213612958428
26.5,A3 D4 F4 C3,"[4, 7, 9, 0]_7",0.9346213612958428
27,D4 F4 G4 B-2,"[9, 0, 2, 5]_5",0.9346213612958428
27.5,C4 F4 A4 A2,"[0, 4, 7]_4",0.9346213612958428
28,C5 C4 E4 G2,"[7, 11, 2]_2",0.9346213612958428
28.25,B-4 C4 E4 G2,"[11, 2, 5, 7]_2",0.9346213612958428
28.5,F4 B-4 C4 A2,"[0, 4, 5, 7]_4",0.9346213612958428
28.75,A4 C4 F4 A2,"[0, 4, 7]_4",0.9346213612958428
29,D4 F4 G4 B-2,"[9, 0, 2, 5]_5",0.9346213612958428
29.5,C4 F4 A4 C3,"[0, 4, 7]_7",0.9346213612958428
30,C5 F4 D3 B-3,"[5, 7, 9, 0]_9",0.9124174244110235
30.25,B-4 F4 D3 B-3,"[5, 9, 0]_9",0.9124174244110235
30.5,B-4 F4 C3 C4,"[5, 7, 0]_7",0.9124174244110235
30.75,A4 F4 C3 C4,"[0, 4, 7]_7",0.9124174244110235
31,G#4 D4 F4 B2,"[0, 3, 6, 9]_6",0.9124174244110235
31.5,D5 D4 F4 B2,"[6, 9, 0]_6",0.9124174244110235
32,E4 G3 C3,"[7, 11, 2]_7",0.9124174244110235
32.5,C4 E4 B-3 C3,"[5, 7, 11]_7",0.9124174244110235
32.75,G4 C4 B-3 C3,"[2, 5, 7]_7",0.9124174244110235
33,F4 C4 A3 F3,"[0, 4, 7]_0",0.9124174244110235
34.5,B-3 D4 F3 B-1 B-2,"[5, 9, 0]_5",0.8828796300951056
35,C4 F3 A1 A2,"[0, 4, 7]_4",0.8828796300951056
35.5,F3 C4 F4 G#1 G#2,"[0, 3, 7]_3",0.8828796300951056
36,G3 C4 E-4 G1 G2,"[2, 5, 9]_9",0.8680778181132717
36.5,F3 G3 B3 D4 G1 G2,"[1, 4, 7, 9]_9",0.8680778181132717
37,F3 B3 D4 G3 C2 C3,"[1, 2, 4, 7, 9]_2",0.8680778181132717
38,E-3 C4 E-4 G3 C2 C3,"[2, 5, 9]_2",0.8680778181132717
38.5,G3 E-2 E-3,"[5, 9]_5",0.8680778181132717
38.75,A3 G3 E-2 E-3,"[5, 9, 11]_5",0.8680778181132717
39,B-3 F3 D2 D3,"[0, 4, 7]_4",0.8680778181132717
39.5,A3 F3 C2 C3,"[7, 11, 2]_2",0.8680778181132717
39.75,B-3 F3 B-1 B-2,"[7, 0]_0",0.8680778181132717
40,C4 F3 A1 A2,"[7, 11, 2]_11",0.8680778181132717
40.5,F3 B-3 D4 B-1 B-2,"[0, 4, 7]_0",0.8680778181132717
41,B-3 D4 F3 F1 F2,"[0, 4, 7]_7",0.8680778181132717
41.5,E3 G3 B-3 D4 F1 F2,"[4, 6, 7, 9, 0]_7",0.8680778181132717
42,F3 A3 C4 F1 F2,"[7, 11, 2]_7",0.8680778181132717
42.5,B-4 D5 F4 F3 B-3 D4 B-1 B-2,"[0, 4, 7]_0",0.8680778181132717
43,C5 F4 F3 C4 A1 A2,"[7, 11, 2]_11",0.8564345040358635
43.5,B4 D5 F5 F4 G#4 F3 G#3 C4 D4 G#1 G#2,"[1, 2, 4, 7, 10]_10",0.8564345040358635
44,B-4 E-5 G4 G3 B-3 E-4 G1 G2,"[5, 9, 0]_9",0.8564345040358635
44.5,B4 D5 F4 G#4 F3 G#3 B3 D4 F1 F2,"[1, 4, 7, 10]_7",0.8564345040358635
45,B4 D5 F4 G#4 F3 G#3 B3 D4 E-1 E-2,"[4, 5, 7, 10, 1]_5",0.8897122557385279
46,C5 E-5 G4 E-3 G3 C4 E-1 E-2,"[2, 5, 9]_5",0.8897122557385279
46.5,G4 E-4 C2,"[2, 5, 9]_2",0.8897122557385279
46.75,A4 F#4 E-4 C2,"[2, 5, 8, 11]_2",0.8897122557385279
47,B-4 D4 F3 F4 F1 F2,"[0, 4, 7]_7",0.8897122557385279
47.5,A4 C4 F3 F4,"[7, 11, 2]_7",0.8897122557385279
47.75,B-4 D4 F3 F4,"[0, 4, 7]_7",0.8897122557385279
48,D5 B-3 F3 F4 F1 F2,"[0, 4, 7]_7",0.8897122557385279
48.5,D5 A3 E-4 F3 F4 F1 F2,"[4, 5, 7, 11]_7",0.8897122557385279
48.75,C5 A3 E-4 F3 F4 F1 F2,"[11, 2, 5, 7]_7",0.8897122557385279
49,B-4 B-3 D4 F4 B-1 B-2,"[0, 4, 7]_0",0.8897122557385279
52.5,D4,[4]_4,0.8897122557385279
52.75,F4 D4,"[4, 7]_4",0.8897122557385279
52.875,B-4 D4,"[0, 4]_4",0.8897122557385279
53,C4 F1 F2,"[2, 7]_7",0.8897122557385279
53.25,B-4 C4,"[0, 2]_2",0.8897122557385279
53.375,A4 C4,"[11, 2]_2",0.8897122557385279
53.5,F4,[7]_7,0.8897122557385279
53.75,E-5 G#4 F4,"[5, 7, 10]_7",0.8663192426140118
53.875,D5 G#4 F4,"[4, 7, 10]_7",0.8663192426140118
54,E-4 G1 G2,"[5, 9]_9",0.8663192426140118
54.25,D5 G4 E-4,"[4, 5, 9]_5",0.8663192426140118
54.375,C5 G4 E-4,"[2, 5, 9]_5",0.8663192426140118
54.5,D4,[4]_4,0.8663192426140118
54.75,C5 F4 D4,"[2, 4, 7]_4",0.842918210287058
54.875,B4 F4 D4,"[1, 4, 7]_4",0.842918210287058
55,D4 C2 C3,"[2, 4]_2",0.842918210287058
55.125,F4 D4 C2 C3,"[2, 4, 7]_2",0.842918210287058
55.25,B4 D4,"[1, 4]_4",0.842918210287058
55.375,D5 D4,[4]_4,0.842918210287058
55.5,F5 D4,"[4, 7]_4",0.842918210287058
55.625,G#5 D4,"[4, 10]_4",0.842918210287058
55.75,G5 D4,"[4, 9]_4",0.842918210287058
55.875,F5 D4,"[4, 7]_4",0.842918210287058
56,E-4 E-2 E-3,[5]_5,0.842918210287058
56.25,G5 E-4,"[5, 9]_5",0.842918210287058
56.375,C5 E-4,"[2, 5]_5",0.842918210287058
56.5,G3,[9]_9,0.842918210287058
56.75,E-5 A3,"[5, 11]_11",0.842918210287058
56.875,F#4 A3,"[8, 11]_11",0.842918210287058
57,B-3 D2 D3,"[0, 4]_4",0.842918210287058
57.25,F4 B-3,"[7, 0]_0",0.842918210287058
57.375,F5 B-3,"[7, 0]_0",0.842918210287058
57.5,A3 D2 D3,"[11, 4]_4",0.842918210287058
57.75,F4 B-3,"[7, 0]_0",0.842918210287058
57.875,B-4 B-3,[0]_0,0.842918210287058
58,C4 C2 C3,[2]_2,0.842918210287058
58.25,B-4 E-4 F4 C4,"[0, 2, 5, 7]_2",0.842918210287058
58.375,A4 E-4 F4 C4,"[11, 2, 5, 7]_2",0.842918210287058
58.5,D4 B-1 B-2,"[0, 4]_0",0.842918210287058
58.75,C5 F4 D4,"[2, 4, 7]_4",0.8550652912433107
58.875,B-4 F4 D4,"[0, 4, 7]_4",0.8550652912433107
59,D4 F2 F3,"[4, 7]_7",0.8550652912433107
59.125,F4 D4 F2 F3,"[4, 7]_7",0.8550652912433107
59.25,E4 D4,"[4, 6]_4",0.8550652912433107
59.375,G4 D4,"[4, 9]_4",0.8550652912433107
59.5,B-4 D4,"[0, 4]_4",0.8550652912433107
59.625,D5 D4,[4]_4,0.8659421070089108
59.75,C5 D4,"[2, 4]_4",0.8659421070089108
59.875,B-4 D4,"[0, 4]_4",0.8659421070089108
60,A4 C4,"[11, 2]_2",0.8659421070089108
60.125,C5 C4,[2]_2,0.8659421070089108
60.25,A5 C4,"[11, 2]_2",0.8659421070089108
60.375,E5 C4,"[2, 6]_2",0.8659421070089108
60.5,G5 B-4 D4,"[9, 0, 4]_4",0.8659421070089108
60.625,F5 B-4 D4,"[0, 4, 7]_4",0.8659421070089108
60.75,D5 D4,[4]_4,0.8659421070089108
60.875,B-4 D4,"[0, 4]_4",0.8659421070089108
61,C4 F1 F2,"[2, 7]_7",0.8659421070089108
61.25,B-4 C4,"[0, 2]_2",0.8659421070089108
61.375,A4 C4,"[11, 2]_2",0.8659421070089108
61.5,F4,[7]_7,0.8659421070089108
61.75,E-5 G#4 F4,"[5, 7, 10]_7",0.8659421070089108
61.875,D5 G#4 F4,"[4, 7, 10]_7",0.8659421070089108
62,E-4 G1 G2,"[5, 9]_9",0.8659421070089108
62.25,D5 G4 E-4,"[4, 5, 9]_5",0.8659421070089108
62.375,C5 G4 E-4,"[2, 5, 9]_5",0.8659421070089108
62.5,D4,[4]_4,0.8659421070089108
62.75,C5 F4 D4,"[2, 4, 7]_4",0.8659421070089108
62.875,B4 F4 D4,"[1, 4, 7]_4",0.8659421070089108
63,D4 C2 C3,"[2, 4]_2",0.8659421070089108
63.125,G#5 D4 C2 C3,"[10, 2, 4]_2",0.8659421070089108
63.25,F5 D4,"[4, 7]_4",0.8659421070089108
63.375,D5 C5 D4,"[2, 4]_4",0.8659421070089108
63.5,D5 C5 D4,"[2, 4]_4",0.8659421070089108
63.625,B4 D4,"[1, 4]_4",0.8659421070089108
63.75,F5 D4,"[4, 7]_4",0.8659421070089108
63.875,B4 D4,"[1, 4]_4",0.8659421070089108
64,C5 E-4 E-2 E-3,"[2, 5]_5",0.8659421070089108
64.125,E-5 E-4 E-2 E-3,[5]_5,0.8659421070089108
64.25,G5 E-4,"[5, 9]_5",0.8659421070089108
64.375,B4 E-4,"[1, 5]_5",0.8659421070089108
64.5,C5 G3,"[9, 2]_9",0.8659421070089108
64.625,E-5 G3,"[5, 9]_9",0.8659421070089108
64.75,F#4 A3,"[8, 11]_11",0.8659421070089108
64.875,D5 A3,"[11, 4]_11",0.8659421070089108
65,B-3 D2 D3,"[0, 4]_4",0.8659421070089108
65.25,F4 B-3,"[7, 0]_0",0.8659421070089108
65.375,B-4 B-3,[0]_0,0.8659421070089108
65.5,A3 E-2 E-3,"[5, 11]_5",0.8659421070089108
65.75,D5 G4 B-3,"[9, 0, 4]_0",0.8659421070089108
65.875,C5 G4 B-3,"[9, 0, 2]_0",0.8659421070089108
66,D4 F2 F3,"[4, 7]_7",0.8659421070089108
66.25,C5 F4 D4,"[2, 4, 7]_4",0.8659421070089108
66.375,B-4 F4 D4,"[0, 4, 7]_4",0.8659421070089108
66.5,D4 F1 F2,"[4, 7]_7",0.8659421070089108
66.75,B-4 E-4 F4 C4,"[0, 2, 5, 7]_2",0.8659421070089108
66.875,A4 E-4 F4 C4,"[11, 2, 5, 7]_2",0.8659421070089108
67,D4 F4 B-4 B-3 B-1 B-2,"[0, 4, 7]_0",0.8659421070089108
67.125,D5 D4 F4 B-4 B-3 B-1 B-2,"[0, 4, 7]_0",0.8659421070089108
67.25,F5 B-3,"[7, 0]_0",0.8659421070089108
67.375,A5 B-3,"[11, 0]_0",0.8659421070089108
67.5,B-5 B-3,[0]_0,0.8659421070089108
67.625,D6 B-3,"[0, 4]_0",0.8659421070089108
67.75,F6 B-3,"[7, 0]_0",0.8659421070089108
67.875,D7 B-3,"[0, 4]_0",0.8659421070089108
68,B-6 B-3,[0]_0,0.8659421070089108
68.25,B-3,[0]_0,0.8659421070089108
68.5,D5,[4]_4,0.8659421070089108
68.75,D5 C4,"[7, 9]_7",0.8662930147940882
68.875,D5 D4,[9]_9,0.8662930147940882
69,G4,[2]_2,0.8662930147940882
69.25,G4 B-3,"[2, 5]_5",0.8662930147940882
69.375,G4 D4,"[9, 2]_9",0.8662930147940882
69.5,A4 D2 D3,"[4, 9]_9",0.8662930147940882
69.75,A4 A3 C4 G4,"[2, 4, 7]_4",0.8790213556854937
69.875,A4 F#4,"[1, 4]_1",0.8790213556854937
70,B-4 G1 G2,"[2, 5]_2",0.8790213556854937
70.25,B-4 B-3 D4 A4,"[4, 5, 9]_5",0.8790213556854937
70.375,B-4 G4,"[2, 5]_2",0.8790213556854937
70.5,D5 F1 F2,"[9, 0]_0",0.8790213556854937
70.75,D5 B-3 D4 B-4,"[5, 9]_5",0.9158235304067537
70.875,D5 G4,"[9, 2]_2",0.9158235304067537
71,G5 E1 E2,"[11, 2]_11",0.9158235304067537
71.125,G5 B-3 E1 E2,"[11, 2, 5]_11",0.9158235304067537
71.25,G5 A3,"[2, 4]_4",0.9158235304067537
71.375,G5 B-3,"[2, 5]_5",0.9158235304067537
71.5,G5 C4,"[2, 7]_7",0.9158235304067537
71.625,G5 B-3,"[2, 5]_5",0.9158235304067537
71.75,E5 B-4,"[5, 11]_5",0.9158235304067537
71.875,E5 G4,"[11, 2]_2",0.9158235304067537
72,C5 F4,"[7, 0]_0",0.9158235304067537
72.125,C5 E4,"[7, 11]_11",0.9158235304067537
72.25,C5 G4,"[2, 7]_2",0.9158235304067537
72.375,C5 E4,"[7, 11]_11",0.9158235304067537
72.5,B-4 D4 E2 E3,"[5, 9, 11]_11",0.9158235304067537
72.625,B-4 C#4 E2 E3,"[5, 8, 11]_11",0.9158235304067537
72.75,B-4 E4,"[5, 11]_11",0.9158235304067537
72.875,B-4 D4,"[5, 9]_9",0.9158235304067537
73,A4 F2 F3,"[0, 4]_0",0.9158235304067537
73.25,A4 C4,"[4, 7]_7",0.9158235304067537
73.375,A4 F4,"[0, 4]_0",0.9158235304067537
73.5,C5 E2 E3,"[7, 11]_11",0.9158235304067537
73.75,C5 A3 F4,"[0, 4, 7]_4",0.9158235304067537
73.875,C5 F3,"[7, 0]_0",0.9158235304067537
74,B-4 D2 D3,"[5, 9]_9",0.9158235304067537
74.25,B-4 B-3 F4,"[0, 5]_5",0.9158235304067537
74.375,B-4 F3,"[0, 5]_0",0.9158235304067537
74.5,A4 C2 C3,"[4, 7]_7",0.9158235304067537
74.75,A4 C4 F4,"[0, 4, 7]_7",0.9158235304067537
74.875,A4 F3,"[0, 4]_0",0.9158235304067537
75,A4 B-1 B-2,"[4, 5]_5",0.9158235304067537
75.125,A4 D4 E4 B-1 B-2,"[4, 5, 9, 11]_5",0.9158235304067537
75.25,G4 A4 D4,"[2, 4, 9]_9",0.9158235304067537
75.375,A4 C#4,"[4, 8]_8",0.9158235304067537
75.5,G4 D4,"[9, 2]_9",0.9158235304067537
75.625,G3,[2]_2,0.9158235304067537
75.66666667,F4 G3,"[0, 2]_2",0.9158235304067537
75.75,F4 E4,"[11, 0]_11",0.9158235304067537
75.79166667,E4,[11]_11,0.9158235304067537
75.875,G4 D4,"[9, 2]_9",0.9158235304067537
76,A4 C#4 A1 A2,"[4, 8]_4",0.9158235304067537
76.125,A4 E4 A1 A2,"[11, 4]_4",0.9158235304067537
76.25,A4 G4,"[2, 4]_2",0.9158235304067537
76.375,A4 E4,"[11, 4]_11",0.9158235304067537
76.5,G4 C#4,"[2, 8]_8",0.9158235304067537
76.625,G4 A3,"[2, 4]_4",0.9158235304067537
76.75,G4 B-3,"[2, 5]_5",0.9158235304067537
76.875,G4 E3,"[11, 2]_11",0.9158235304067537
77,F4 D2 D3,"[9, 0]_9",0.9158235304067537
77.25,F4 A3,"[0, 4]_4",0.9158235304067537
77.375,F4 F3,[0]_0,0.9158235304067537
77.5,F5 F4 C2 C3,"[7, 0]_7",0.9158235304067537
77.75,F5 F4 A3,"[0, 4]_4",0.9158235304067537
77.875,F5 F4 D4,"[9, 0]_9",0.9158235304067537
78,G5 G4 B-1 B-2,"[2, 5]_5",0.9158235304067537
78.25,G5 G4 B-3,"[2, 5]_5",0.9158235304067537
78.375,G5 G4 E4,"[11, 2]_11",0.9158235304067537
78.5,A5 A4 A1 A2,[4]_4,0.9158235304067537
78.75,A5 A4 C4,"[4, 7]_7",0.9158235304067537
78.875,A5 A4 F#4,"[1, 4]_1",0.9158235304067537
79,C6 C5 G1 G2,"[2, 7]_2",0.9158235304067537
79.25,B-5 B-4 D4,"[5, 9]_9",0.9158235304067537
79.375,B-5 B-4 F#4,"[1, 5]_1",0.9158235304067537
79.5,B-5 B-4 G4,"[2, 5]_2",0.9158235304067537
79.625,B-5 B-4 D4,"[5, 9]_9",0.823107708935989
79.75,A5 A4 C4 F#4,"[1, 4, 7]_7",0.823107708935989
79.875,A5 A4 D4,"[4, 9]_9",0.823107708935989
80,G5 G4,[2]_2,0.823107708935989
80.25,G5 G4 B-3,"[2, 5]_5",0.823107708935989
80.375,G5 G4 D4,"[9, 2]_9",0.823107708935989
80.5,A5 A4 D2 D3,"[4, 9]_9",0.823107708935989
80.75,A5 A4 F#3 D4,"[9, 1, 4]_1",0.823107708935989
80.875,A5 A4 A3,[4]_4,0.823107708935989
81,C6 C5 G2 G3,"[2, 7]_2",0.823107708935989
81.25,B-5 B-4 D4,"[5, 9]_9",0.823107708935989
81.375,B-5 B-4 F#4,"[1, 5]_1",0.823107708935989
81.5,B-5 B-4 G4,"[2, 5]_2",0.823107708935989
81.625,B-5 B-4 D4,"[5, 9]_9",0.823107708935989
81.75,A5 A4 C4 F#4,"[1, 4, 7]_7",0.823107708935989
81.875,A5 A4 D4,"[4, 9]_9",0.823107708935989
82,G#5 G#4,[3]_3,0.823107708935989
82.25,G#5 G#4 B3 F4,"[0, 3, 6]_6",0.823107708935989
82.375,G#5 G#4 D4,"[3, 9]_9",0.823107708935989
82.5,G5 D6 G4 D5 G1 G2,"[9, 2]_2",0.823107708935989
82.75,G5 D6 G4 D5 B3 F4,"[1, 4, 7, 9]_1",0.8426130668831053
82.875,G5 D6 G4 D5 D4,"[4, 9]_4",0.8426130668831053
83,E5 E4 C2,"[2, 6]_2",0.8426130668831053
83.125,E5 E4 C3 C2,"[2, 6]_2",0.8426130668831053
83.25,E5 E4 G3,"[6, 9]_9",0.8426130668831053
83.375,E5 E4 B-3,"[0, 6]_0",0.8426130668831053
83.5,G5 E5 G4 E4 D4,"[4, 6, 9]_4",0.8426130668831053
83.625,E5 G5 E4 G4 C4,"[2, 6, 9]_2",0.85945324710498
83.75,E5 G5 E4 G4 B3,"[6, 9, 1]_1",0.85945324710498
83.875,E5 G5 E4 G4 B-3,"[6, 9, 0]_0",0.85945324710498
84,F5 E5 F4 A3 F1 F2,"[6, 7, 11]_7",0.85945324710498
84.125,E5 F5 F4 C4 F1 F2,"[2, 6, 7]_7",0.85945324710498
84.25,E5 F5 F4 E4,"[6, 7]_6",0.85945324710498
84.375,E5 F5 F4 E-4,"[5, 6, 7]_5",0.85945324710498
84.5,F4 D4,"[4, 7]_4",0.85945324710498
84.625,B-4 D4,"[0, 4]_4",0.85945324710498
84.75,F5 D4 B-3,"[0, 4, 7]_0",0.85945324710498
84.875,B-5 D4 F3,"[0, 4, 7]_7",0.85945324710498
85,F4 C4,"[2, 7]_2",0.85945324710498
85.125,A4 C4,"[11, 2]_2",0.85945324710498
85.25,F5 C4 A3,"[7, 11, 2]_11",0.85945324710498
85.375,A5 C4 F3,"[7, 11, 2]_7",0.85945324710498
85.5,G#4 E-5 F4 F1 F2,"[5, 7, 10]_7",0.85945324710498
85.625,D5 F4 F1 F2,"[4, 7]_7",0.869103440940861
85.75,G#5 E-6 F4 C4,"[2, 5, 7, 10]_2",0.869103440940861
85.875,D6 F4 G#3,"[4, 7, 10]_10",0.869103440940861
86,G4 D5 E-4 G1 G2,"[4, 5, 9]_9",0.869103440940861
86.125,C5 E-4 G1 G2,"[2, 5, 9]_9",0.869103440940861
86.25,G5 D6 E-4 C4,"[2, 4, 5, 9]_2",0.869103440940861
86.375,C6 E-4 G3,"[2, 5, 9]_9",0.869103440940861
86.5,G4 C5 D4 G1 G2,"[2, 4, 9]_9",0.869103440940861
86.625,B4 D4 G1 G2,"[9, 1, 4]_9",0.869103440940861
86.75,G5 C6 D4 G3,"[2, 4, 9]_9",0.869103440940861
86.875,B5 D4 F3,"[1, 4, 7]_7",0.869103440940861
87,D4 C3 C2 F3,"[2, 4, 7]_2",0.869103440940861
87.125,F4 D4 B3 C3 C2,"[1, 2, 4, 7]_2",0.869103440940861
87.25,G#4 D4 G#3,"[4, 10]_10",0.869103440940861
87.375,B4 D4 F3,"[1, 4, 7]_7",0.869103440940861
87.5,D5 D4 D3,[4]_4,0.869103440940861
87.625,F5 D4 B2,"[1, 4, 7]_1",0.869103440940861
87.75,G#5 D4 G#2,"[4, 10]_10",0.869103440940861
87.875,B5 D4 F2,"[1, 4, 7]_7",0.869103440940861
88,C6 E-4 C2,"[2, 5]_2",0.869103440940861
88.125,G5 E-4 C2,"[2, 5, 9]_2",0.869103440940861
88.25,E-5 E-4,[5]_5,0.869103440940861
88.375,C5 E-4,"[2, 5]_5",0.869103440940861
88.5,G4 G3 E-2,"[5, 9]_5",0.869103440940861
88.625,E-4 G3 E-2,"[5, 9]_5",0.8748938532242142
88.75,F#5 A3,"[8, 11]_11",0.8748938532242142
88.875,C5 A3,"[11, 2]_11",0.8748938532242142
89,F4 B-3 D2,"[0, 4, 7]_4",0.8748938532242142
89.125,B-4 B-3 D2,"[0, 4]_4",0.8748938532242142
89.25,F5 B-3 F3,"[7, 0]_7",0.8748938532242142
89.375,B-5 B-3 D3,"[0, 4]_4",0.8748938532242142
89.5,F4 A3 D2,"[4, 7, 11]_4",0.8748938532242142
89.625,F5 A3 D2,"[4, 7, 11]_4",0.8748938532242142
89.75,F6 B-3,"[7, 0]_0",0.8748938532242142
89.875,F5 B-3 F3,"[7, 0]_7",0.8748938532242142
90,A4 C4 C2,"[11, 2]_2",0.8748938532242142
90.125,E-5 C4 C2,"[2, 5]_2",0.8748938532242142
90.25,E-6 C4 A3,"[11, 2, 5]_11",0.8748938532242142
90.375,A5 C4 F3,"[7, 11, 2]_7",0.8748938532242142
90.5,B-4 D4 B-1 B-2,"[0, 4]_0",0.8748938532242142
90.625,D5 D4 B-1 B-2,"[0, 4]_0",0.8748938532242142
90.75,B-5 D4 B-3,"[0, 4]_0",0.8748938532242142
90.875,D6 D4 F3,"[4, 7]_7",0.8748938532242142
91,B-3 D4 F1 F2,"[0, 4, 7]_7",0.8748938532242142
91.125,F5 F4 B-3 D4 F1 F2,"[0, 4, 7]_7",0.8748938532242142
91.25,E5 E4 B-3 D4,"[0, 4, 6]_0",0.8748938532242142
91.375,G5 G4 B-3 D4,"[9, 0, 4]_0",0.8748938532242142
91.5,B-5 B-4 B-3 D4,"[0, 4]_0",0.8748938532242142
91.625,D6 D5 B-3 D4,"[0, 4]_0",0.8748938532242142
91.75,C6 C5 B-3 D4,"[0, 2, 4]_0",0.8748938532242142
91.875,B-5 B-4 B-3 D4,"[0, 4]_0",0.8748938532242142
92,A5 A4 F3 C4,"[7, 11, 2]_7",0.8748938532242142
92.125,C6 F3 C4,"[2, 7]_7",0.8748938532242142
92.25,A6 F3 C4,"[7, 11, 2]_7",0.8748938532242142
92.375,E6 F3 C4,"[2, 6, 7]_7",0.8748938532242142
92.5,G6 G5 D4,"[4, 9]_4",0.8748938532242142
92.625,F6 F5 D4,"[4, 7]_4",0.8748938532242142
92.75,D6 D5 D4 B-3,"[0, 4]_0",0.8748938532242142
92.875,B-5 B-4 D4 F3,"[0, 4, 7]_7",0.8748938532242142
93,A4 C4,"[11, 2]_2",0.8748938532242142
93.125,C5 C4,[2]_2,0.8748938532242142
93.25,A5 C4 A3,"[11, 2]_11",0.8748938532242142
93.375,C6 C4 F3,"[2, 7]_7",0.8748938532242142
93.5,G#4 B4 F4 G#1 G#2,"[7, 10, 1]_10",0.8748938532242142
93.625,F5 F4 G#1 G#2,"[7, 10]_10",0.8748938532242142
93.75,G#5 B5 F4 B3,"[7, 10, 1]_1",0.8748938532242142
93.875,F6 F4 G#3,"[7, 10]_10",0.8748938532242142
