0.0,E4,?,?
0.875,A4,9,M
1.5,B4 A4,9,M
1.5416666666666667,B4,9,M
2.375,E5,9,M
4.0,E3 C#5 E5,9,M
4.125,E2 E3 C#5 E5,9,M
4.375,E2,9,M
4.625,E2 E4,9,M
5.0,A2 A4 C#5 E4,9,M
5.125,A2 A4 C#5,9,M
5.375,A2,9,M
5.625,A2 E4,9,M
5.875,A2 E4,9,M
6.0,B2 E4,9,M
6.125,B2 A4 B4,9,M
6.5,B2,9,M
6.625,B2 E4,9,M
7.125,B2 G#4 B4 E3,9,M
7.333333333333333,B2 G#4 B4 E3,9,M
7.375,A2 B2 G#4 B4 E3,9,M
7.458333333333333,A2 G#4 B4 E3,9,M
7.5,A2 G#4 B4 E3,9,M
7.625,A2 E4 E3,9,M
7.666666666666667,B2 A2 E4 E3,9,M
7.75,B2 E4 E3,9,M
7.916666666666667,B2 E4 E3,9,M
8.0,C#3 A4 C#5 A2 E3,9,M
8.125,C#3 A4 C#5 A2,9,M
8.375,C#3 A2,9,M
8.625,C#3 E4 A2,9,M
8.875,C#3 E4,9,M
9.0,E3 E4,9,M
9.125,E3 A4 E5 C#3,9,M
9.5,E3 C#3,9,M
9.625,E3 E4 C#3,9,M
9.875,E3 E4 C#3,9,M
10.0,B2 B4 E4,9,M
10.125,B2 D3 B4,9,M
10.5,B2 F#4 D3,9,M
10.875,B2 D3 F#4,9,M
11.0,C#3 C#5 G#4,9,M
11.125,C#3 C#5 G#4,9,M
11.375,C#3,9,M
11.5,C#3 F4,9,M
11.875,F4 C#3,9,M
12.0,F#4 A4 F#3,9,M
12.125,A2 F#4 A4 F#3,9,M
12.375,A2 F#3,9,M
12.5,A2 C#4 F#3,9,M
13.0,B2 F#4 B4,9,M
13.125,B2 D3 F#4 B4,9,M
13.5,B2 D3,9,M
13.625,B2 B3 D3,9,M
13.875,B2 B3 D3,9,M
14.0,E2 E4 B3,9,M
14.125,E2 E3 E4 B3,9,M
14.375,E2 E3,9,M
14.625,E2 A3 E3,9,M
15.0,E2 D3 E3 A3,9,M
15.125,E2 B3 E4 D3,9,M
15.5,E2 G#3 B3 E4 D3,9,M
15.625,E2 G#3 D3,9,M
15.875,E2 G#3,9,M
16.0,E2 A4 C#3,9,M
16.125,E2 E4 A4 C#3,9,M
16.625,E2 C#4 A4 C#3,9,M
16.75,A4 C#3 C#4,9,M
17.0,E-3 B4 C#4,9,M
17.125,F#4 E-3 B4,9,M
17.5,B3 E-3 B4 F#4,9,M
17.625,E-3 B4 B3,9,M
17.875,B3,9,M
18.0,E3 B3,9,M
18.125,E4 E3 B3,9,M
18.5,A3 E3 E4,9,M
19.0,B3 E3 E4,9,M
19.375,G#3 E3 B3 E4,9,M
19.5,E3 E4 G#3,9,M
19.875,E4,9,M
20.0,G#4 C#5 C#3,9,M
20.125,E3 G#4 C#5 C#3,9,M
20.5,E3 E4 C#3,9,M
21.0,E3 C#5 G#4 C#3,9,M
21.375,E3 E4 C#5 G#4 C#3,9,M
21.5,E3 C#3 E4,9,M
21.875,E3,9,M
22.0,B2 E3 G#4 B4,9,M
22.125,B2 G#4 B4 E3,9,M
22.5,B2 E4 E3,9,M
22.875,B2 E4 E3,9,M
23.0,C#3 B4 G#4 E3,9,M
23.125,C#3 B4 G#4 E3,9,M
23.375,C#3 E3,9,M
23.5,C#3 E4 E3,9,M
23.875,C#3 E4,9,M
24.0,F#4 A4 F#3,9,M
24.125,A2 F#4 A4 F#3,9,M
24.5,A2 F#3,9,M
24.625,A2 C#4 F#3,9,M
25.0,B2 F#4 B4 C#4,9,M
25.125,B2 D3 F#4 B4,9,M
25.5,B2 D3,9,M
25.625,B2 B3 D3,9,M
25.875,B2 D3 B3,9,M
26.0,C#3 F4 G#4 D3 B3,9,M
26.125,C#3 F4 G#4,9,M
26.5,C#3,9,M
26.625,C#3 C#4,9,M
26.875,C#3 C#4,9,M
27.0,A2 A4 F#4 F#3 C#4,9,M
27.125,A2 A4 F#4 F#3,9,M
27.375,A2 F#3,9,M
27.5,A2 C#4 F#3,9,M
27.875,C#4 F#3,9,M
28.0,E2 E4 G#4,9,M
28.125,E2 D3 E4 G#4,9,M
28.5,E2 D3,9,M
28.625,E2 B3 D3,9,M
28.875,E2 B3 D3,9,M
29.0,A2 E4 A4 C#3 B3 D3,9,M
29.125,A2 E4 A4 C#3,9,M
29.5,A2 C#4 C#3,9,M
29.875,C#4 C#3,9,M
30.0,B2 E3 A4 E4,9,M
30.125,B2 E3 A4 E4,9,M
30.375,B2 E3,9,M
30.5,B2 B3 E3,9,M
30.875,B2 E3 B3,9,M
31.0,E3 G#4 E4,9,M
31.5,E3 B3,9,M
31.875,E3 B3,9,M
32.0,C#3 A3,9,M
32.25,C#3 C#4 A3,9,M
32.5,C#3 A4 A3,9,M
32.75,C#3 E4 A3,9,M
33.0,C#3 C#5 A4 A3,9,M
33.5,C#3 A3 C#5,9,M
33.625,C#3 E4 A3 C#5,9,M
34.0,G#3 E4,9,M
34.125,G#3,9,M
34.333333333333336,E4 G#3,9,M
34.583333333333336,G#3,9,M
34.625,C#5 G#3,9,M
34.75,A4 G#3 C#5,9,M
34.875,G#3 A4,9,M
35.0,E5 G#3,9,M
35.125,C#5 G#3 E5,9,M
35.5,G#4 G#3 E5 C#5,9,M
35.625,A3 E5 G#4,9,M
35.75,G#3 E5 G#4,9,M
35.875,G#4,9,M
36.0,A3 F#5 C#5 A4 F#3,9,M
36.125,A3 F#5 C#5 A4 F#3,9,M
36.375,A3 F#3,9,M
36.625,A3 F#4 F#3,9,M
37.0,A3 A4 C#5 F#4 F#3,9,M
37.125,A3 F#3 A4 C#5,9,M
37.375,A3 F#3,9,M
37.625,A3 F#4 F#3,9,M
37.875,A3 F#4,9,M
38.0,E3 C#4 F#4,9,M
38.125,E3 E5 A4 C#4,9,M
38.5,E3 C#4,9,M
38.625,E3 E4 C#4,9,M
38.875,E3 E4 C#4,9,M
39.0,F#3 D4 D5 B4 E4 C#4,9,M
39.125,F#3 D4 D5 B4,9,M
39.5,F#3 F#4 D4,9,M
39.875,F#3 F#4 D4,9,M
40.0,B2 B4 G#4 D3,9,M
40.125,B2 B4 G#4 D3,9,M
40.5,B2 D3,9,M
40.625,B2 E4 D3,9,M
40.875,B2 E4 D3,9,M
41.0,C#3 G#4 C#5 E4,9,M
41.125,C#3 G#4 C#5,9,M
41.5,C#3,9,M
41.625,C#3 F4,9,M
41.875,F#3 F4 C#3,9,M
42.0,A2 A4 F#4 F4 F#3,9,M
42.125,A2 A4 F#4 F#3,9,M
42.5,A2 C#4 F#3,9,M
42.75,A2 C#4,9,M
42.875,A2 D3 C#4,9,M
43.0,B2 B4 F#4 D3,9,M
43.125,B2 B4 D3 F#4,9,M
43.5,B2 B3 D3,9,M
43.875,B2 B3 D3,9,M
44.0,E2 E4 A4 E3,9,M
44.125,E2 E4 A4 E3,9,M
44.5,E2 E3,9,M
44.625,E2 C#4 E3,9,M
44.875,E2 C#4 E3,9,M
45.0,A2 C#4 E3,9,M
45.125,A2 A4 E4 E3,9,M
45.625,A2 C#4 E3,9,M
45.875,A2 C#4 E3,9,M
46.0,B2 C#4 E3,9,M
46.125,B2 G#4 E4 E3,9,M
46.5,B2 D4 G#4 E4 E3,9,M
46.625,B2 E3 D4,9,M
46.875,B2 E3 D4,9,M
47.0,E3 G#4 E4,9,M
47.125,G#4 E4 E3,9,M
47.375,D4 G#4 E4 E3,9,M
47.5,E3 D4,9,M
47.875,E3,9,M
48.0,C#4 C#5 A2 E3 A4 E5,9,M
48.125,C#4 C#5 A2 E3 A4 E5,9,M
48.25,E4 C#5 A2 E3 A4 E5,9,M
48.5,C#4 C#5 A2 E3 A4 E5,9,M
48.75,A3 C#5 A2 E3 A4 E5,9,M
49.0,A2 G#4 C#5 E3 E5,9,M
49.125,A2 G#3 G#4 C#5 E5,9,M
49.75,A2 A3 G#4 C#5 G#3 E5,9,M
49.875,A2 G#3,9,M
50.0,A2 F#4 C#5 A4 C#3,9,M
50.125,F#4 C#5 A4 C#3,9,M
50.25,F#4 C#5 A4,9,M
50.333333333333336,F#3 F#4 C#5 A4,9,M
50.5,C#3 F#4 C#5 A4 F#3,9,M
50.583333333333336,F#4 C#5 A4 C#3,9,M
50.666666666666664,A3 F#4 C#5 A4 C#3,9,M
50.75,F#4 C#5 A4 A3,9,M
50.916666666666664,F#4 C#5 A4,9,M
51.0,G#3 E4 G#4 C#5,9,M
51.75,E3 E4 G#4 C#5,9,M
51.875,G#3 E4,9,M
52.0,A2 E3 A4 E5,9,M
52.25,E4 A2 E3 A4 E5,9,M
52.5,C#4 A2 E3 A4 E5,9,M
52.75,A3 A2 E3 A4 E5,9,M
53.0,G#4 C#5 G#3 A2 E3 E5,9,M
53.125,G#4 C#5 E5 G#3,9,M
53.75,A3 G#4 C#5 E5,9,M
53.875,G#3,9,M
54.0,F#4 C#5 A4 C#3,9,M
54.25,F#3 F#4 C#5 A4,9,M
54.5,C#3 F#4 C#5 A4,9,M
54.666666666666664,A3 F#4 C#5 A4 C#3,9,M
54.75,F#4 C#5 A4 A3,9,M
54.916666666666664,F#4 C#5 A4,9,M
55.0,B3 D4 G#4,9,M
55.333333333333336,B3 D4,9,M
56.0,E2 E3 C#5 E5,9,M
56.125,E2 E3 C#5 E5,9,M
56.375,E2,9,M
56.5,E2 E4,9,M
56.875,E4 E2,9,M
57.0,A2 A4 C#5,9,M
57.125,A2 A4 C#5,9,M
57.375,A2,9,M
57.5,A2 E4,9,M
57.875,E4 A2,9,M
58.0,B2 A4 B4,9,M
58.125,B2 A4 B4,9,M
58.375,B2,9,M
58.5,E4 B2,9,M
59.0,G#4 B4 B2,9,M
59.125,B2 E3 G#4 B4,9,M
59.25,G#4 B4 E3 B2,9,M
59.333333333333336,A2 G#4 B4 E3 B2,9,M
59.375,A2 G#4 B4 E3,9,M
59.5,A2 E3,9,M
59.583333333333336,E3 A2,9,M
59.625,E4 E3,9,M
59.666666666666664,B2 E4 E3,9,M
59.75,B2 E4 E3,9,M
59.916666666666664,E4 E3 B2,9,M
60.0,A4 C#5 A2 E4,9,M
60.125,A4 C#5 A2 C#3,9,M
60.375,A2 C#3,9,M
60.5,E4 A2 C#3,9,M
60.875,E4 C#3,9,M
61.0,E3 A4 E5 C#3,9,M
61.125,E3 A4 E5 C#3,9,M
61.375,C#3 E3,9,M
61.5,E3 E4 C#3,9,M
61.875,E4 E3,9,M
62.0,B2 B4,9,M
62.125,B2 D3 B4,9,M
62.5,B2 F#4 D3,9,M
62.875,F#4 D3 B2,9,M
63.0,C#5 G#4 C#3,9,M
63.125,C#5 G#4 C#3,9,M
63.375,C#3,9,M
63.5,F4 C#3,9,M
63.875,F4 C#3,9,M
64.0,F#4 A4 F#3,9,M
64.125,F#4 A4 F#3 A2,9,M
64.375,F#3 A2,9,M
64.5,C#4 F#3 A2,9,M
65.0,B2 F#4 B4,9,M
65.125,B2 D3 F#4 B4,9,M
65.5,B2 B3 D3,9,M
65.875,B3 D3 B2,9,M
66.0,E2 E4 B3 E3,9,M
66.125,E2 E4 B3 E3,9,M
66.375,E3 E2,9,M
66.5,A3 E3 E2,9,M
