1.5,B4,4,M
1.875,A4,4,M
2.0,G#4,4,M
2.25,B3 G#4,4,M
2.375,B3,4,M
2.5,G#4 E4,4,M
2.75,B3 G#4,4,M
2.875,B3,4,M
3.0,G#4 E4,4,M
3.25,B3 G#4,4,M
3.375,B3,4,M
3.5,G#4 E4,4,M
3.75,B3 G#4,4,M
3.875,B3,4,M
4.0,B4,4,M
4.25,E-4 B4,4,M
4.375,E-4,4,M
4.5,A4 F#4,4,M
4.75,E-4 A4,4,M
4.875,E-4,4,M
5.0,F#4,4,M
5.25,B3,4,M
5.5,A4,4,M
5.875,G#4,4,M
6.0,F#4,4,M
6.25,B3 F#4,4,M
6.375,B3,4,M
6.5,F#4 E-4,4,M
6.75,B3 F#4,4,M
6.875,B3,4,M
7.0,F#4 E-4,4,M
7.25,B3 F#4,4,M
7.375,B3,4,M
7.5,F#4 E-4,4,M
7.75,B3 F#4,4,M
7.875,B3,4,M
8.0,G4,4,M
8.25,B3 G4,4,M
8.375,B3,4,M
8.5,G#4 E4,4,M
8.75,B3 G#4,4,M
8.875,B3,4,M
9.0,E4,4,M
9.25,B3,4,M
9.5,G#4,4,M
9.875,A4,4,M
10.0,B4 E2,4,M
10.25,E4 E2,4,M
10.5,G#4 B4 E2,4,M
10.75,E4 G#4,4,M
10.875,E4,4,M
11.0,B4 G#4,4,M
11.25,E4 G#4,4,M
11.375,E4,4,M
11.5,G#4 E2 B4,4,M
11.75,E4 G#4 E2,4,M
11.875,E4,4,M
12.0,F#4 A4 A2,4,M
12.333333333333334,A2,4,M
12.375,F4 G#4 A2,4,M
12.5,F#4 A4 A2,4,M
12.75,B4 G#4,4,M
13.0,C#5 A4,4,M
13.5,F#4 A4 A2,4,M
13.75,A2,4,M
14.0,G#4 B2 E4,4,M
14.25,B3 G#4 B2,4,M
14.375,B2 B3,4,M
14.5,E4 G#4 B2,4,M
14.75,B3 G#4,4,M
14.875,B3,4,M
15.0,F#4 A3,4,M
15.25,B3 F#4,4,M
15.375,B3,4,M
15.5,F#4 B2 A3,4,M
15.75,B3 F#4 B2,4,M
15.875,B3,4,M
16.0,G#3 E2 E4,4,M
16.25,B3 E2 E4,4,M
16.375,B3,4,M
16.5,G#4 E3 G#3,4,M
17.0,B3,4,M
17.5,G#3 E4 E2,4,M
18.5,B4,4,M
18.875,A4,4,M
19.0,G#4,4,M
19.25,B3 G#4,4,M
19.375,B3,4,M
19.5,G#4 E4,4,M
19.75,B3 G#4,4,M
19.875,B3,4,M
20.0,G#4 E4,4,M
20.25,B3 G#4,4,M
20.375,B3,4,M
20.5,G#4 E4,4,M
20.75,B3 G#4,4,M
20.875,B3,4,M
21.0,B4,4,M
21.25,E-4 B4,4,M
21.375,E-4,4,M
21.5,A4 F#4,4,M
21.75,E-4 A4,4,M
21.875,E-4,4,M
22.0,F#4,4,M
22.25,B3,4,M
22.5,A4,4,M
22.875,G#4,4,M
23.0,F#4,4,M
23.25,B3 F#4,4,M
23.375,B3,4,M
23.5,F#4 E-4,4,M
23.75,B3 F#4,4,M
23.875,B3,4,M
24.0,F#4 E-4,4,M
24.25,B3 F#4,4,M
24.375,B3,4,M
24.5,F#4 E-4,4,M
24.75,B3 F#4,4,M
24.875,B3,4,M
25.0,G4,4,M
25.25,B3 G4,4,M
25.375,B3,4,M
25.5,G#4 E4,4,M
25.75,B3 G#4,4,M
25.875,B3,4,M
26.0,E4,4,M
26.25,B3,4,M
26.5,G#4,4,M
26.875,A4,4,M
27.0,B4 E2,4,M
27.25,E4 E2,4,M
27.5,G#4 B4 E2,4,M
27.75,E4 G#4,4,M
27.875,E4,4,M
28.0,G#4 B4,4,M
28.25,E4 G#4,4,M
28.375,E4,4,M
28.5,G#4 E2 B4,4,M
28.75,E4 G#4 E2,4,M
28.875,E4,4,M
29.0,F#4 A4 A2,4,M
29.333333333333332,A2,4,M
29.375,F4 G#4 A2,4,M
29.5,F#4 A4 A2,4,M
29.75,B4 G#4,4,M
30.0,C#5 A4,4,M
30.5,F#4 A4 A2,4,M
30.75,A2,4,M
31.0,G#4 B2 E4,4,M
31.25,B3 G#4 B2,4,M
31.375,B2 B3,4,M
31.5,E4 G#4 B2,4,M
31.75,B3 G#4,4,M
31.875,B3,4,M
32.0,F#4 A3,4,M
32.25,B3 F#4,4,M
32.375,B3,4,M
32.5,F#4 B2 A3,4,M
32.75,B3 F#4 B2,4,M
32.875,B3,4,M
33.0,G#3 E2 E4,4,M
33.25,B3 E2 E4,4,M
33.375,B3,4,M
33.5,G#4 E3 G#3,4,M
34.0,B3,4,M
34.5,G#3 E4 E2,4,M
35.5,A4,4,M
35.875,G#4,4,M
36.0,F#4,4,M
36.25,B3 F#4,4,M
36.375,B3,4,M
36.5,F#4 E-4,4,M
36.75,B3 F#4,4,M
36.875,B3,4,M
37.0,F#4 E-4,4,M
37.25,B3 F#4,4,M
37.375,B3,4,M
37.5,F#4 E-4,4,M
37.75,B3 F#4,4,M
37.875,B3,4,M
38.0,G4,4,M
38.25,B3 G4,4,M
38.375,B3,4,M
38.5,G#4 E4,4,M
38.75,B3 G#4,4,M
38.875,B3,4,M
39.0,E4,4,M
39.25,B3,4,M
39.5,G#4,4,M
39.875,B4,4,M
40.0,A4,4,M
40.25,B3 A4,4,M
40.375,B3,4,M
40.5,A4 F#4,4,M
40.75,B3 A4,4,M
40.875,B3,4,M
41.0,F#4 A4,4,M
41.375,F4 G#4,4,M
41.5,F#4 A4,4,M
41.75,B4 E-4,4,M
42.0,A4 F#4,4,M
42.25,B3 A4,4,M
42.375,B3,4,M
42.5,G#4 E4,4,M
42.75,B3 G#4,4,M
42.875,B3,4,M
43.0,E4,4,M
43.25,B3,4,M
43.5,G#4,4,M
43.875,A4,4,M
44.0,B4 E2,4,M
44.25,E4 E2,4,M
44.5,D4 G#4 B4 E2,4,M
44.75,E4 D4 G#4,4,M
44.875,E4,4,M
45.0,B4 D4 G#4,4,M
45.25,E4 D4 G#4,4,M
45.375,E4,4,M
45.5,B4 E2 D4 G#4,4,M
45.75,E4 E2 D4 G#4,4,M
45.875,E4,4,M
46.0,C#4 A4 A2,4,M
46.333333333333336,A2,4,M
46.375,C4 G#4 A2,4,M
46.5,C#4 A4 A2,4,M
46.75,B4 F#4,4,M
47.0,A4 C#5,4,M
47.5,A2 A4 C#5,4,M
47.625,A2,4,M
47.75,F#4 A4 A2,4,M
47.875,F#4 A4,4,M
48.0,G#4 B2 E4,4,M
48.25,B3 G#4 B2,4,M
48.375,B2 B3,4,M
48.5,E4 G#4 B2,4,M
48.75,B3 G#4,4,M
48.875,B3,4,M
49.0,F#4 A3,4,M
49.25,B3 F#4,4,M
49.375,B3,4,M
49.5,F#4 B2 A3,4,M
49.75,B3 F#4 B2,4,M
49.875,B3,4,M
50.0,G#3 E2 E4,4,M
50.25,B3 E2 E4,4,M
50.375,B3,4,M
50.5,G#4 E3 G#3,4,M
51.0,B3,4,M
51.5,G#3 E4 E2 A4,4,M
51.833333333333336,G#3 E4 E2,4,M
51.875,G#4,4,M
52.0,F#4,4,M
52.25,B3 F#4,4,M
52.375,B3,4,M
52.5,F#4 E-4,4,M
52.75,B3 F#4,4,M
52.875,B3,4,M
53.0,F#4 E-4,4,M
53.25,B3 F#4,4,M
53.375,B3,4,M
53.5,F#4 E-4,4,M
53.75,B3 F#4,4,M
53.875,B3,4,M
54.0,G4,4,M
54.25,B3 G4,4,M
54.375,B3,4,M
54.5,G#4 E4,4,M
54.75,B3 G#4,4,M
54.875,B3,4,M
55.0,E4,4,M
55.25,B3,4,M
55.5,G#4,4,M
55.875,B4,4,M
