0.25,A4,?,?
0.75,A5 A4,9,M
1.0,A5,9,M
1.375,F#5,9,M
1.875,D5,9,M
2.375,B4,9,M
2.875,G#4,9,M
3.375,E4,9,M
4.0,E5 E4,9,M
4.125,E5,9,M
4.375,D5,9,M
5.0,A4 C#5,9,M
5.5,G#4 C#5,9,M
5.625,B4 G#4,9,M
5.75,G#4,9,M
5.875,C#5 G#4,9,M
6.0,B4 G#4,9,M
6.125,C#5 G#4,9,M
6.25,G#4,9,M
6.375,B4 G#4,9,M
6.5,A3 A4,9,M
7.0,A4 A3,9,M
7.25,A4,9,M
7.5,F#4,9,M
8.125,D4,9,M
8.625,B3,9,M
9.125,G#3,9,M
9.625,E3,9,M
10.125,E4 E3,9,M
10.375,E4,9,M
10.625,D4,9,M
11.25,C#4 A4,9,M
11.75,B3 C#5,9,M
11.875,B3,9,M
12.0,B4 B3,9,M
12.125,C#5 B3,9,M
12.25,B4 B3,9,M
12.375,A4 B3,9,M
12.5,B3,9,M
12.625,B4 B3,9,M
12.75,A3 C#5,9,M
13.25,A4 A3,9,M
13.875,B4,9,M
14.375,A3 C#5,9,M
14.875,C#4 E5,9,M
15.0,B3 D5,9,M
15.25,C#4 E5,9,M
15.375,B3 D5,9,M
15.5,A3 C#5,9,M
15.75,B3 D5,9,M
16.0,C#4 E5,9,M
16.375,A3 E5,9,M
16.875,E5,9,M
17.0,D4 F#5,9,M
17.5,E4 G#4,9,M
18.0,F#4 B4,9,M
18.125,A4 F#4,9,M
18.25,F#4,9,M
18.375,B4 F#4,9,M
18.5,A4 F#4,9,M
18.625,G#4 F#4,9,M
18.75,F#4,9,M
18.875,A4 F#4,9,M
19.0,E4 B4,9,M
19.625,F#4 D5 E5,9,M
20.125,G#4 D5 E5,9,M
20.625,A4 C#5,9,M
21.125,E4 C#5,9,M
21.375,E4,9,M
21.625,F#4 D5 E5,9,M
22.125,D5 E5,9,M
22.25,G#4 D5 E5,9,M
22.625,G#4,9,M
22.75,A4 C#5,9,M
23.25,E4 C#5,9,M
23.5,E4,9,M
23.75,F#4 D5 E5,9,M
24.25,G#4 D5 E5,9,M
24.75,A4 C#5,9,M
25.375,B3 C#5,9,M
25.625,B3,9,M
25.875,C#4 B4 A5 B5 B3,9,M
26.0,C#4 B4 A5 B5,9,M
26.375,E-4 B4 A5 B5,9,M
26.875,E4 G#5 B4,9,M
27.375,B4 G#5,9,M
27.5,B3 G#5,9,M
27.625,B3,9,M
28.0,C#4 B4 A5 B5,9,M
28.5,E-4 B4 A5 B5,9,M
29.0,E4 G#5 B4,9,M
29.5,B3 G#5,4,M
29.75,B3,4,M
30.0,C#4 B4 A5 B5,4,M
30.5,B4 A5 B5,4,M
30.625,E-4 B4 A5 B5,4,M
31.0,E-4 B4,4,M
31.125,E4 G#5 B4,4,M
31.5,E4 G#5,4,M
31.625,A3 C#6,4,M
31.875,A3,4,M
32.0,B5 A3,4,M
32.25,B3 A5,4,M
32.5,G#5 B3,4,M
32.625,C#4 F#5 B3 G#5,4,M
32.75,C#4 F#5,4,M
