0.0,C#4,4,M
0.375,E4,4,M
0.625,A4 E4,4,M
0.75,A4,4,M
1.0,C#5,4,M
1.375,E5,4,M
1.625,F#5 E5,4,M
1.75,F#5,4,M
2.0,G#5,4,M
2.375,E-5,4,M
2.625,B4 E-5,4,M
2.75,B4,4,M
3.0,G#4,4,M
3.375,E-4,4,M
3.625,B3 E-4,4,M
3.75,B3,4,M
4.0,A3,4,M
4.375,C#4,4,M
4.625,F#4 C#4,4,M
4.75,F#4,4,M
5.0,A4,4,M
5.375,C#5,4,M
5.625,E-5 C#5,4,M
5.75,E-5,4,M
6.0,E5,4,M
6.375,B4,4,M
6.625,G#4 B4,4,M
6.75,G#4,4,M
7.0,E4,4,M
7.375,B3,4,M
7.625,G#3 B3,4,M
7.75,G#3,4,M
8.0,F#3,4,M
8.375,A3 F#3,?,?
8.625,C#4 F#3 A3,?,?
8.75,F#3 C#4,?,?
9.0,C#5 F#3 C#4,?,?
9.25,C#5 F#3 C#4,?,?
9.375,F#4 C#5 F#3 C#4,?,?
9.625,A4 C#5 F#4 F#3 C#4,?,?
9.75,C#5 A4 F#3 C#4,?,?
10.0,F#5 A4 E3,?,?
10.375,F#5 A4 A3 E3,?,?
10.625,F#5 A4 C#4 E3 A3,?,?
10.75,F#5 A4 E3 C#4,?,?
11.0,C#5 E3 C#4,?,?
11.375,F#4 C#5 E3 C#4,?,?
11.625,A4 C#5 F#4 E3 C#4,?,?
11.75,C#5 A4 E3 C#4,?,?
12.0,C#5 A4 E-3,?,?
12.375,C#5 A4 A3 E-3,?,?
12.625,C#5 A4 C#4 E-3 A3,?,?
12.75,C#5 A4 E-3 C#4,?,?
13.0,C#5 E-3 C#4,?,?
13.375,F#4 C#5 E-3 C#4,?,?
13.625,A4 C#5 F#4 E-3 C#4,?,?
13.75,C#5 A4 E-3 C#4,?,?
14.0,F#5 A4 C#3,?,?
14.375,F#5 A4 A3 C#3,9,M
14.625,F#5 A4 E4 C#3 A3,9,M
14.75,F#5 A4 C#3 E4,9,M
15.0,A5 C#3 E4,9,M
15.375,A4 A5 C#3 E4,9,M
15.625,C#5 A5 A4 C#3 E4,9,M
15.75,A5 C#5 C#3 E4,9,M
16.0,A5 B2,9,M
16.375,A5 F#3,9,M
16.625,A5 A3 F#3,9,M
16.75,A5 A3,9,M
17.0,A5 C#4,9,M
17.375,A5 E-4,4,M
17.625,A5 F#4 E-4,4,M
17.75,A5 F#4,4,M
18.0,A5 A4,4,M
18.375,A5 C#5,4,M
18.625,A5 E-5 C#5,4,M
18.75,A5 E-5,4,M
19.0,A5 C#5,4,M
19.375,G#5 B4,4,M
19.625,F#5 G#5 A4 B4,4,M
19.75,F#5 A4,4,M
20.0,E2,4,M
20.5,B2,4,M
21.0,E5 E3,4,M
21.375,F#5 E3,4,M
21.5,F#5 G#3,4,M
21.625,C#5 F#5 G#3,4,M
21.75,C#5 G#3,4,M
22.0,E5 B3,4,M
22.375,B4 B3,4,M
22.5,B4 G#3,4,M
22.625,C#5 B4 G#3,4,M
22.75,C#5 G#3,4,M
23.0,G#4 E3,4,M
23.375,B4 E3,4,M
23.5,B4 B2,4,M
23.625,F#4 B4 B2,4,M
23.75,F#4 B2,4,M
24.0,G#4 E2,4,M
24.375,E4 E2,4,M
24.5,E4 C#3,4,M
24.625,G#4 E4 C#3,4,M
24.75,G#4 C#3,4,M
25.0,E-4 E3,4,M
25.5,E-4 G#3,4,M
26.0,E-4 C#4,4,M
26.5,E-4 G#3,4,M
27.0,C#4 E3,4,M
27.5,C#4 C#3,4,M
28.0,B3 E2,4,M
28.5,B2,4,M
29.0,E5 E3,4,M
29.375,F#5 E3,4,M
29.5,F#5 G#3,4,M
29.625,C#5 F#5 G#3,4,M
29.75,C#5 G#3,4,M
30.0,E5 B3,4,M
30.375,B4 B3,4,M
30.5,B4 G#3,4,M
30.625,C#5 B4 G#3,4,M
30.75,C#5 G#3,4,M
31.0,G#4 E3,4,M
31.375,B4 E3,1,m
31.5,B4 B2,1,m
31.625,F#4 B4 B2,1,m
31.75,F#4 B2,1,m
32.0,G#4 E2,1,m
32.375,E4 E2,1,m
32.5,E4 C#3,1,m
32.625,G#4 E4 C#3,1,m
32.75,G#4 C#3,1,m
33.0,E-4 E3,1,m
33.5,E-4 G#3,1,m
34.0,E-4 C#4,1,m
34.5,E-4 G#3,1,m
35.0,C#4 E3,1,m
35.5,C#4 C#3,1,m
36.0,B3 F#2,1,m
36.25,B3 F#2,1,m
36.375,A3 F#2,1,m
36.5,A3 C#3,1,m
36.625,B3 A3 C#3,1,m
36.75,B3 C#3,1,m
37.0,C#4 E3,1,m
37.5,C#4 F#3,1,m
38.0,C#4 A3,1,m
38.5,E4 F#3,1,m
39.0,E-4 E3,1,m
39.5,E4 C#3,1,m
40.0,C#4 G#2,1,m
40.5,C#4 C#3,1,m
41.0,G#4 E3,1,m
41.5,G#4 G#3,1,m
42.0,G#4 B3,1,m
42.5,G#4 G#3,1,m
43.0,E4 E3,1,m
43.5,E4 C#3,1,m
44.0,E-4 A2,1,m
44.25,E-4 A2,1,m
44.375,C#4 A2,1,m
44.5,C#4 E3,1,m
44.625,E-4 C#4 E3,1,m
44.75,E-4 E3,1,m
45.0,E4 F#3,1,m
45.5,E4 A3,1,m
46.0,E4 C#4,1,m
46.5,G#4 A3,1,m
47.0,F#4 F#3,1,m
47.5,G#4 E3,1,m
48.0,E4 B-2,1,m
48.5,E4 E3,1,m
49.0,C#5 G#3,1,m
49.5,C#5 C#4,1,m
50.0,C#5 C#3,1,m
50.5,C#5 F#3,1,m
51.0,B-4 B-3,1,m
51.25,B-4 B-3,1,m
51.375,C#5 B-3,1,m
51.5,C#5 E4,1,m
51.625,B-4 C#5 E4,1,m
51.75,B-4 E4,1,m
52.0,G#4 E3,1,m
52.5,G#4 B-3,1,m
53.0,E5 C#4,1,m
