0.0,D3 D5,2,M
1.0,D3 C#5,2,M
1.5,G3 B4,2,M
2.0,G3 C#5,2,M
2.5,F#3 A4,2,M
3.0,E3 G4,2,M
3.5,E3 A4,2,M
4.0,D3 F#4,2,M
4.5,C#3 E4,2,M
5.0,C#3 F#4,2,M
5.5,B2 D4,2,M
6.0,A2 C#4 A5,2,M
7.0,A2 C#4 G5,2,M
7.5,D2 D4 F#5,2,M
8.0,D2 D5 G5,2,M
8.5,D2 C#5 E5,2,M
9.0,G2 B4 D5,2,M
9.5,G2 C#5 E5,2,M
10.0,G2 A4 C#5,2,M
10.5,B2 G4 B4,2,M
11.0,B2 A4 C#5,2,M
11.5,B2 F#4 A4,2,M
12.0,E3 E4 G#4,2,M
12.5,E3 F#4 G#4,2,M
13.0,E3 D4 G#4,2,M
13.5,A2 C#4 A4,2,M
14.0,A2 C#4 B4,2,M
14.5,A2 C#4 G4,2,M
15.0,D3 D4 D6 F#4,2,M
15.5,D3 E4 D6 G4,2,M
16.0,D3 F#4 C#6 A4,2,M
16.5,G2 G4 B5 B4,2,M
17.0,G2 G4 C#6 B4,2,M
17.5,G2 A4 A5 C#5,2,M
18.0,G2 B4 G5 D5,2,M
18.5,G2 B4 A5 D5,2,M
19.0,D2 A4 F#5 D5,2,M
19.5,E2 G#4 E5 B4,2,M
20.0,E2 G#4 F#5 B4,2,M
20.5,E2 G#4 D5 B4,2,M
21.0,A2 A4 C#5,2,M
22.0,A2 G4 C#5 A4,2,M
22.5,D3 F#4 D5 G4,9,M
23.0,D3 G4 D5,9,M
23.5,G2 E4 E5,9,M
24.0,D3 D4 F#5 F#4,9,M
24.5,D3 E4 G5 F#4,9,M
25.0,D3 C#4 E5 F#4,9,M
25.5,D3 B3 D5,9,M
26.0,D3 C#4 E5,9,M
26.5,D3 A3 C#5,9,M
27.0,E3 G#3 B4 E5,9,M
27.5,E3 G#3 A4 E5,9,M
28.0,B2 G#3 B4 D5,9,M
28.5,A2 A3 E4 C#5,9,M
29.0,A2 A3 E4 D5,9,M
29.5,B3 E4 B4,9,M
30.0,A2 C#4 E4 A4,9,M
30.5,A2 C#4 E4 B4,9,M
31.0,A2 C#4 E4 G4,9,M
31.5,D3 D4 F#4,9,M
32.0,D3 E4 G4,9,M
32.5,D3 C#4 E4,9,M
33.0,G3 B3 D4,9,M
33.5,G3 C#4 E4,9,M
34.0,D3 D4 F#4,9,M
34.5,G#2 B3 E4,9,M
35.0,G#2 B3 F#4,9,M
35.5,G#2 B3 D4,9,M
36.0,A2 A3 A5 C#4,9,M
36.5,B2 A3 A5 D4,9,M
37.0,C#3 A3 G5 E4,9,M
37.5,D3 A4 F#5 D4,9,M
38.0,D3 A4 G5 D5,9,M
38.5,D3 G4 E5 C#5,9,M
39.0,D2 F#4 D5 B4,9,M
39.5,D2 F#4 E5 B4,9,M
40.0,D2 E4 C#5,9,M
40.5,D2 F#4 B4 D5,9,M
41.0,D2 F#4 C#5 E5,9,M
41.5,D2 F#4 A4 C#5,9,M
42.0,E2 B3 G#4 B4,9,M
42.5,E2 B3 E4 G#4,9,M
43.0,E2 E4 G#4 B4,9,M
43.5,E2 E4 A4 C#5,9,M
44.0,E2 E4 F#4 A4,9,M
44.5,E2 E4 A4 C#5,9,M
45.0,E2 E4 B4 G#4,9,M
45.5,E2 B3 G#4 E4,9,M
46.0,E2 E4 B4 G#4,9,M
46.5,E2 E4 C#5 A4,9,M
47.0,E2 E4 A4 F#4,9,M
47.5,E2 E4 C#5 A4,9,M
48.0,E2 E4 B4 G#4,9,M
48.5,E2 B3 G#4 E4,9,M
49.0,E2 E4 B4 G#4,9,M
49.5,E2 E4 C#5 A4,9,M
50.0,E2 E4 A4 F#4,9,M
50.5,E2 E4 C#5 A4,9,M
51.0,E2 E4 B4 G#4,9,M
51.5,E2 E4 G#4,9,M
52.0,E2 E4 C#5 A4,9,M
52.5,E2 E4 B4 A4,9,M
53.5,E2 E4 B4 G#4,9,M
54.0,A2 E4 C#5 A4,9,M
54.5,A2 E4 A4,9,M
55.0,A2 F#4 D5 A4,9,M
55.5,A2 E4 C#5 A4,9,M
56.5,A2 D4 B4 G#4,9,M
