0.5,G3 G2,?,?
0.75,A3 A2,?,?
1,C2 C3,?,?
1.5,G4 A4 E-5 C4 E-4,?,?
1.75,G4 A4 E-5 C4 E-4,?,?
2,G4 A4 E-5 C4 E-4,?,?
2.5,G3 G2,?,?
2.75,A3 A2,?,?
3,C2 C3,?,?
3.5,A4 E-5 G5 C4 E-4 G4,?,?
3.75,A4 E-5 G5 C4 E-4 G4,?,?
4,A4 E-5 G5 C4 E-4 G4,?,?
4.5,G3 G2,?,?
4.75,A3 A2,?,?
5,C2 C3,?,?
5.75,E-5 G5 E-6,?,?
6,E-5 G5 E-6 C4 E-4 G4 A4,?,?
6.25,E-5 G5 E-6,?,?
6.75,G5 A5 G6,?,?
7,G5 A5 G6 E-4 G4 A4 C5,?,?
7.25,G5 A5 G6,?,?
8.5,G3 G2,?,?
8.75,B-3 B-2,?,?
9,C#2 C#3,?,?
9.5,G4 B-4 E5 C#4 E4,?,?
9.75,G4 B-4 E5 C#4 E4,?,?
10,G4 B-4 E5 C#4 E4,?,?
10.5,G3 G2,?,?
10.75,B-3 B-2,?,?
11,C#2 C#3,?,?
11.5,B-4 E5 G5 C#4 E4 G4,?,?
11.75,B-4 E5 G5 C#4 E4 G4,?,?
12,B-4 E5 G5 C#4 E4 G4,?,?
12.5,G3 G2,?,?
12.75,B-3 B-2,?,?
13,C#2 C#3,?,?
13.75,G5 B-5 E6 G6,7,M
14,G5 B-5 E6 G6 C#4 E4 G4 B-4,7,M
14.25,G5 B-5 E6 G6,7,M
14.75,B-5 C#6 G6 B-6,7,M
15,B-5 C#6 G6 B-6 E4 G4 B-4 C#5,7,M
15.25,B-5 C#6 G6 B-6,7,M
16.5,G3,7,M
16.75,B3,7,M
17,D3 D2 G2 B2,7,M
17.25,D2 G2 B2,7,M
17.5,C#3 D2 G2 B-2,7,M
17.75,E3 D2 G2 B-2,7,M
18,D3 D2 G2 B2,7,M
18.25,D2 G2 B2,7,M
18.5,G3 D2 G2 B2,7,M
18.75,B3 D2 G2 B2,7,M
18.875,B3,7,M
19,E4 D2 G#2 B2,7,M
19.25,D2 G#2 B2,7,M
19.5,E-4 D2 A2 C3,7,M
19.75,F#4 D2 A2 C3,7,M
20,E4 D2 G#2 B2,7,M
20.25,D2 G#2 B2,7,M
20.5,G#4 D2 G#2 B2,7,M
20.75,B4 D2 G#2 B2,7,M
20.875,B4,7,M
21,E5 D2 A2 C3,7,M
21.5,E-5 D2 B2 D3,7,M
21.75,F5 D2 B2 D3,7,M
22,E5 D2 A2 C3,7,M
22.5,A5 D2 A2 C3,7,M
22.75,C6 D2 A2 C3,7,M
22.875,C6,7,M
23,E6 D2 B-2 C#3,7,M
23.5,E-6,7,M
23.75,F#6,7,M
24,E6 G3 B-3 C#4 E4,7,M
24.5,B-6,7,M
24.66666667,C#7,7,M
24.875,E7,7,M
25,D7 D2 F#2 A2,7,M
25.25,D6 C3 D3,7,M
25.5,G#6 D2 F#2 A2,7,M
25.75,B6 C3 D3,7,M
26,A6 D2 F#2 A2,7,M
26.25,D6 C3 D3,7,M
26.5,C#6 D2 F#2 A2,7,M
26.75,E6 C3 D3,7,M
27,D6 D2 F#2 A2,7,M
27.25,D5 C3 D3,7,M
27.5,G#5 D2 F#2 A2,7,M
27.75,B5 C3 D3,?,?
28,A5 D2 F#2 A2,?,?
28.25,D5 C3 D3,?,?
28.5,C#5 D2 F#2 A2,?,?
28.75,E5 C3 D3,?,?
29,D5 D2 F#2 A2,?,?
29.25,D4 C3 D3,?,?
29.5,G#4 D2 F#2 A2,?,?
29.75,B4 C3 D3,?,?
30,A4 D2 F#2 A2,?,?
30.25,D4 C3 D3,?,?
30.5,C#4 D2 F#2 A2,?,?
30.75,E4 C3 D3,?,?
31,D4 D2 F#2 A2,?,?
31.25,A3 C3 D3,?,?
31.5,C#4 D2 F#2 A2,?,?
31.75,E4 C3 D3,?,?
32,D4 D2 F#2 A2,?,?
32.25,A3 C3 D3,?,?
32.5,C#4 D2 F#2 A2,?,?
32.75,E4 C3 D3,?,?
33,D4 D2 F#2 A2,?,?
33.5,E-4 E-3,?,?
33.75,F4 F3,7,M
34,D4 D3,7,M
34.5,C#4 C#3,7,M
34.75,E4 E3,7,M
35,D4 D3,7,M
35.5,E-4 E-3,7,M
35.75,F4 F3,7,M
36,D4 D3,7,M
36.5,C#4 C#3,7,M
36.75,E4 E3,7,M
37,D4 D3,7,M
40.5,G4 D4 B3,7,M
40.75,B4 D4 G3,7,M
41,D4 B3,7,M
41.5,C#4 B-3,7,M
41.75,E4 G3,7,M
42,D4 B3,7,M
42.5,F#4 D4 E3,7,M
42.75,G4 D4 B3,7,M
43,D4 A4 D3 G3 A3,7,M
43.5,D4 D5 D3 F#3 A3,7,M
44,D4 B4 G3 B3,7,M
44.5,G4 D4 B3,7,M
44.75,B4 D4 G3,7,M
45,D4 B3,7,M
45.5,C#4 B-3,7,M
45.75,E4 G3,7,M
46,D4 B3,7,M
46.5,E4 D4 G3,7,M
46.75,G4 D4 B3,7,M
47,D4 A4 D3 G3 A3,7,M
47.5,D4 D5 D3 F#3 A3,7,M
48,D4 B4 G3 B3,7,M
48.5,B4,7,M
48.75,C5,7,M
49,D4 F#4 D5 A2 D3 F#3 A3,7,M
49.5,F#5,7,M
49.75,G5,7,M
50,A4 C#5 A5 A2 C#3 E3 A3,7,M
50.5,A5,7,M
50.66666667,B5,7,M
50.875,C#6,7,M
51,D5 F#5 D6 D2 F#2 A2 D3,7,M
52.5,B4 G5 D4 G4,7,M
52.75,B5 G3,7,M
53,B4 D5 D4 G4,7,M
53.5,G4 C#5 B-3 E4,7,M
53.75,B-4 E5 G3 C#4,7,M
54,G4 D5 B3 D4,7,M
