4.0,B-3 B-4 B-1 B-2,?,?
5.0,B-3 B-4 B-1 B-2,?,?
6.0,B-2 F4 F5 F2 F3,?,?
8.0,B-3 B-4 B-1 B-2,?,?
8.625,B-3 B-4 B-1 B-2,?,?
8.875,B-3 B-4 B-1 B-2,?,?
9.0,B-3 B-4 B-1 B-2,?,?
9.25,B-3,2,m
9.375,B-3 B-4 B-1 B-2,2,m
9.875,B-3 B-4 B-1 B-2,2,m
10.0,B-2 F4 F5 F2 F3,2,m
12.0,G#5 D5 B-4 G#2 D3 F4 B-2 B-5 D6 D2 F2,2,m
12.25,A5 E5 B-4 G#2 D3 F4 D5 B-2 B-5 D6 D2 F2,2,m
12.5,G#5 D5 B-4 G#2 D3 F4 B-2 B-5 D6 D2 F2,2,m
12.75,A5 E5 B-4 G#2 D3 F4 D5 B-2 B-5 D6 D2 F2,2,m
12.875,A5 E5 B-4 G#2 D3 B-5 D6,2,m
13.0,G#5 D5 B-4 G#2 D3 F4 B-2 B-5 D6 D2 F2,2,m
13.25,A5 E5 B-4 G#2 D3 F4 D5 B-2 B-5 D6 D2 F2,2,m
13.5,G#5 D5 B-4 G#2 D3 F4 B-2 B-5 D6 D2 F2,2,m
13.75,A5 E5 B-4 G#2 D3 F4 D5 B-2 B-5 D6 D2 F2,2,m
14.0,G#5 D5 B-4 G#2 D3 F4 B-2 B-5 D6 D2 F2,2,m
14.25,A5 E5 B-4 G#2 D3 F4 D5 B-2 B-5 D6 D2 F2,2,m
14.5,G#5 D5 B-4 G#2 D3 F4 B-2 B-5 D6 D2 F2,2,m
14.75,A5 E5 B-4 G#2 D3 F4 D5 B-2 B-5 D6 D2 F2,2,m
14.875,A5 E5 B-4 G#2 D3 B-5 D6,2,m
15.0,G#5 D5 B-4 G#2 D3 F4 B-2 B-5 D6 D2 F2,2,m
15.25,A5 E5 B-4 G#2 D3 F4 D5 B-2 B-5 D6 D2 F2,2,m
15.5,G#5 D5 B-4 G#2 D3 F4 B-2 B-5 D6 D2 F2,2,m
15.75,A5 E5 B-4 G#2 D3 F4 D5 B-2 B-5 D6 D2 F2,2,m
16.0,G#5 B-4 G#2 D3 F4 D5 B-2 B-5 D6 D2 F2,2,m
16.875,G#5 B-4 G#2 D3 F4 D5 B-5 D6 D2 F2,2,m
17.0,G#2 F4 A3 G#4 D5 F5 G#5 D2 F2 D3,2,m
18.0,E4 E3 A3 A4 C#5 E5 A5 A1 A2,2,m
20.0,A5,2,m
21.0,A5,2,m
22.0,E6,2,m
24.0,A6,9,M
25.0,A6,9,M
25.5,A6,9,M
26.0,E7,9,M
28.0,C#6,9,M
29.0,E6,9,M
30.0,C#5,9,M
31.0,E5,9,M
31.5,E4,9,M
32.0,C#5,9,M
33.0,C#4,2,m
34.625,E-4,2,m
35.375,E4,2,m
36.0,C#4 A2 E4 A4 C#5 C#2 C#3,2,m
36.625,A4 C#4 E4 A2 C#5 C#2 C#3,2,m
36.875,C#4 E4 A2 C#5 A4,2,m
37.0,A4 C#4 E4 A2 C#5 C#2 C#3,2,m
37.25,A4 C#4 E4 A2 C#5 C#2 C#3,2,m
37.375,A4 C#4 E4 A2 C#5 C#2 C#3,2,m
38.0,A4 C#4 E4 A2 C#5 C#2 C#3,2,m
39.0,A4 C#4 E4 A2 C#5 G4 C#2 C#3,2,m
39.75,G4,2,m
40.0,D4 F4 A2 G4 A4 D5 F5 D2 D3,2,m
40.125,D4 F4 A2 A4 D5 F5 D2 D3,2,m
40.25,D4 F4 A2 A4 D5 F5 D2 D3,2,m
40.375,D4 F4 A2 G4 A4 D5 F5 D2 D3,2,m
40.5,A4 D4 F4 A2 D5 F5 D2 D3,2,m
40.875,A4 D4 A2 D5 F4,2,m
41.0,A4 D4 A2 D5 F4 D2 D3,2,m
42.875,A4 D4 F4 A2 D2 D3,2,m
43.0,A4 D4 F4 A2 D2 D3,2,m
43.75,F4,2,m
44.0,E4 G4 B-4 G2 G3,2,m
44.625,B-4 G4 E4 G2 G3,2,m
44.875,B-4 G4 E4 G2 G3,2,m
45.25,B-4 G4 G2 E4 G3,2,m
45.375,B-4 G4 G2 E4 F4,2,m
45.5,B-4 G4 E4 G2 F4 G3,2,m
45.75,B-4 G4 E4 F4 G2 G3,2,m
46.0,B-4 G4 E4 G2 G3,2,m
46.375,B-4 G4 G2 E4,2,m
46.875,B-4 G4 E4 G2,2,m
47.0,B-4 G4 E4 G2 D4 D5,2,m
47.5,B-4 G4 E4 G2 D4,2,m
47.75,D4,2,m
48.0,A4 A3 D4 E4 A2 E3,2,m
