4.0,F5 B-2 B-1,?,?
4.875,F5 B-1,?,?
5.0,F5 F3 B-3 D4 B-1,?,?
5.375,F3 B-3 D4 B-1,?,?
5.5,E5 F3 B-3 D4 B-1,?,?
5.875,E5,?,?
6.0,G5 D3 D2,?,?
6.875,G5 D2,?,?
7.0,G5 F3 B-3 D4 D2,?,?
7.375,F3 B-3 D4 D2,?,?
7.5,F5 F3 B-3 D4 D2,?,?
7.875,F5,?,?
8.0,F5 G2 G1,?,?
8.875,G1,?,?
9.0,B-4 D3 G3 B-3 D4 G1,?,?
9.875,B-4 G1,?,?
10.0,B-4 G3 B-3 D4 G4 G1,?,?
10.375,G3 B-3 D4 G4 G1,?,?
10.5,B-4 G3 B-3 D4 G4 G1,?,?
10.875,B-4 G1,?,?
11.0,C5 D3 G3 B-3 D4 G1,?,?
11.5,D5 D3 G3 B-3 D4 G1,?,?
11.625,D5 D3 G3 B-3 D4,?,?
11.875,D5,?,?
12.0,E-5 C3 C2,?,?
12.875,E-5 C2,10,M
13.0,E-5 G3 C4 E-4 C2,10,M
13.375,G3 C4 E-4 C2,10,M
13.5,D5 G3 C4 E-4 C2,10,M
13.875,D5,10,M
14.0,F5 E-3 E-2,10,M
14.875,F5 E-2,10,M
15.0,F5 G3 C4 G4 E-2,10,M
15.375,G3 C4 G4 E-2,10,M
15.5,E-5 G3 C4 G4 E-2,10,M
15.875,E-5,10,M
16.0,E-5 F3 F2,10,M
16.875,F2,10,M
17.0,A4 F3 C4 E-4 F2,10,M
17.875,A4,10,M
18.0,A4 E-3 E-2,10,M
18.375,E-3 E-2,10,M
18.5,A4 E-3 E-2,10,M
18.875,A4 E-2,10,M
19.0,G4 E-3 F3 C4 E-2,10,M
19.5,F4 E-3 F3 C4 E-2,10,M
19.875,F4,10,M
20.0,F4 D3 D2,10,M
20.875,F4 D2,10,M
21.0,B-4 F3 B-3 D4 D2,10,M
21.875,B-4,10,M
22.0,F5 B-4 C3 C2,10,M
22.5,F5 G4 C3 C2,10,M
22.875,F5 G4 C2,10,M
23.0,F5 G#4 F3 C4 E-4 C2,10,M
23.375,G#4 F3 C4 E-4 C2,10,M
23.5,E-5 A4 F3 C4 E-4 C2,10,M
23.875,E-5 A4,10,M
24.0,D5 B-4 B-2 B-1,10,M
24.875,B-1,10,M
25.0,F5 F3 B-3 D4 B-1,10,M
25.875,F5,10,M
26.0,C6 F5 G2 G1,10,M
26.5,C6 C5 G2 G1,10,M
26.625,C6 C5 G3 G1,10,M
26.75,C6 C5 C4 G1,10,M
26.875,C6 C5 E4 G1,10,M
27.0,C6 D5 E4 B-4 G3 C4 G1,10,M
27.375,D5 E4 B-4 G3 C4 G1,10,M
27.5,B-5 E5 E4 B-4 G3 C4 G1,10,M
27.875,B-5 E5,10,M
28.0,A5 F5 F3 F2,10,M
28.5,C6 E5 F3 F2,5,M
28.875,C6 E5 F2,5,M
29.0,F5 D5 B-3 D4 F2,5,M
29.5,G5 D5 B-3 D4 F2,5,M
29.875,G5,5,M
30.0,A5 C#5 E4 A3,5,M
30.5,E5 C#5 E4 A3,5,M
30.875,E5 A4,5,M
31.0,A5 E-5 C4 F4 F3,5,M
31.5,G5 E-5 C4 F4 F3,5,M
31.875,G5 D5,5,M
32.0,F5 B-2 B-1,5,M
32.875,F5 B-1,5,M
33.0,F5 F3 B-3 D4 B-1,5,M
33.375,F3 B-3 D4 B-1,5,M
33.5,E5 F3 B-3 D4 B-1,5,M
33.875,E5,5,M
34.0,G5 D3 D2,5,M
34.875,G5 D2,10,M
35.0,G5 F3 B-3 D4 F4 D2,10,M
35.375,F3 B-3 D4 F4 D2,10,M
35.5,F5 F3 B-3 D4 F4 D2,10,M
35.875,F5,10,M
36.0,F5 G2 G1,10,M
36.875,G1,10,M
37.0,B-4 D3 G3 B-3 D4 G1,10,M
37.875,B-4 G1,10,M
38.0,B-4 G3 B-3 D4 G4 G1,10,M
38.375,G3 B-3 D4 G4 G1,?,?
38.5,B-4 G3 B-3 D4 G4 G1,?,?
