1.25,D4,?,?
1.5,G4,?,?
2.25,A4 F#3,?,?
2.5,B-4 G3,?,?
3.0,F4 C3,?,?
3.125,G4 D5 F4 C3,?,?
3.4583333333333335,F4 C3 G4,?,?
3.75,C5 E-4,?,?
4.0,C5 E-4,?,?
4.5,F#4 D3,?,?
4.625,B-4 D4 F#4 D3,?,?
4.958333333333333,F#4 D3,?,?
5.25,A4 C4,?,?
5.5,A4 C4,?,?
6.0,E-3,?,?
6.125,C4 E-3,?,?
6.25,F#4 A4 E-3 C4,?,?
6.75,B-3 G4 C4 F#4,?,?
6.791666666666667,B-3 G4 F#4,?,?
6.875,B-3 G4,?,?
7.0,B-3 G4,?,?
7.5,F#4,?,?
7.625,G4,?,?
8.25,B-3 C#5,?,?
8.5,D3 B3 D5,?,?
9.0,G4 F5 C3,?,?
9.125,D4 G4 F5 C3,?,?
9.75,C4 E-5,?,?
10.0,C4 E-5,?,?
10.5,F3,7,m
10.625,B-3 C4 F3,7,m
10.75,E-4 G4 F3 B-3 C4,7,m
11.125,F3 B-3 E-4,7,m
11.166666666666666,B-3 E-4,7,m
11.25,A3 F4,7,m
11.5,E-4 C5,7,m
12.0,B-3 D4 B-4,7,m
13.25,A4,7,m
13.5,B-4,7,m
14.25,E-4 G4 C5,7,m
14.5,A3 E-4 G4 C#5,7,m
15.0,E-5 F#4 C5 D4 D3,7,m
15.75,D5 F#4 C5 D4 D3,7,m
16.0,D5 F#4 C5 D4 D3,7,m
16.5,G4 B-4 F5 C#4 D4 D3,7,m
17.166666666666668,G4 B-4 C#4 D4 D3,7,m
17.25,E5 G4 B-4 C#4 D4 D3,7,m
17.5,E5 C#4 D4 D3,7,m
17.875,E5 D4 D3,7,m
18.0,F#4 C4 D4 D3,7,m
18.125,E-5 B-5 F#4 C4 D4 D3,7,m
18.458333333333332,F#4 C4 E-5 D4 D3,7,m
18.5,C4 D4 D3,7,m
18.75,A5 C4 D4 D3,7,m
19.0,A5 C4 D4 D3,7,m
19.375,A5 D4 D3,7,m
