0.0,B4 E3,4,M
0.5,G#5 E3,4,M
1.0,F#5 B3 G#4,4,M
2.0,F#5 B3 G#4,4,M
2.5,E5 B3 G#4,4,M
3.0,E-5 B2,4,M
3.5,E5 B2,4,M
4.0,F#5 G#3 B3 E4,4,M
4.5,G#5 G#3 B3 E4,4,M
5.0,E-6 B3 E4 B4,4,M
5.5,C#6 B3 E4 B4,4,M
6.0,B5 E2,4,M
6.5,C#6 E2,4,M
7.0,B5 G#3 B3 E4,4,M
8.0,B5 B3 E4 B4,4,M
8.5,G#5 B3 E4 B4,4,M
9.0,F#5 B2,4,M
9.5,G#5 B2,4,M
10.0,F#5 G#3 B3 E4,4,M
11.0,F#5 B3 E4 B4,4,M
11.5,E5 B3 E4 B4,4,M
12.0,B4,4,M
12.75,B4,4,M
13.0,G#4 E5 B4 E3 B3 E4,4,M
14.0,G#4 B4 G#5 E3 B3 E4,4,M
15.0,B5 B2,4,M
15.5,A5 B2,4,M
15.875,B5 A5 B2,4,M
16.0,A4 B4 E-5 A5 F#3 B3 E-4,4,M
16.75,G#5 A4 B4 E-5 F#3 B3 E-4,4,M
17.0,A4 B4 E-5 F#5 F#3 B3 E-4,4,M
18.0,B4,4,M
18.5,B4,4,M
19.0,G#4 E5 B4 E3 B3 E4,4,M
20.0,G#4 B4 G#5 E3 B3 E4,4,M
21.0,B5 B2,4,M
22.0,A4 B4 F#5 F#3 B3 E-4,4,M
23.0,A4 B4 F#5 F#3 B3 E-4,4,M
24.0,B4 E3,4,M
24.5,G#5 E3,4,M
25.0,F#5 B3 G#4,4,M
26.0,F#5 B3 G#4,4,M
26.5,E5 B3 G#4,4,M
27.0,E-5 B2,4,M
27.5,E5 B2,4,M
28.0,F#5 G#3 B3 E4,4,M
28.5,G#5 G#3 B3 E4,4,M
29.0,E-6 B3 E4 B4,4,M
29.5,C#6 B3 E4 B4,4,M
30.0,B5 E2,4,M
30.5,C#6 E2,4,M
31.0,B5 G#3 B3 E4,4,M
32.0,B5 B3 E4 B4,4,M
32.5,G#5 B3 E4 B4,4,M
33.0,F#5 B2,4,M
33.5,G#5 B2,4,M
34.0,F#5 G#3 B3 E4,4,M
35.0,F#5 B3 E4 B4,4,M
35.5,E5 B3 E4 B4,4,M
36.0,B4,4,M
36.75,B4,4,M
37.0,G#4 E5 B4 E3 B3 E4,4,M
38.0,G#4 B4 G#5 E3 B3 E4,4,M
39.0,B5 B2,4,M
39.5,A5 B2,4,M
39.875,B5 A5 B2,4,M
40.0,A4 B4 E-5 A5 F#3 B3 E-4,4,M
40.75,G#5 A4 B4 E-5 F#3 B3 E-4,4,M
41.0,A4 B4 E-5 F#5 F#3 B3 E-4,4,M
42.0,B4,4,M
42.5,B4,4,M
43.0,G#4 E5 B4 E3 B3 E4,4,M
44.0,G#4 B4 G#5 E3 B3 E4,4,M
44.875,G#4 B4 G#5 B2 E3 B3 E4,4,M
45.0,A4 F#5 B4 F#3 B3 E-4,4,M
46.0,G#4 E5 B4 E3 B3 E4,4,M
48.0,B3,4,M
48.5,G4,4,M
49.0,G4 B4 F#4,4,M
50.0,G4 B4 C#5 F#4,11,m
50.5,G4 B4 C#5 E4,11,m
51.0,G4 B4 D5 D4,11,m
51.5,G4 B4 D5 B3,11,m
52.0,G4 B4 E5 D4,11,m
52.5,G4 B4 E5 C#4,11,m
53.0,E4 B-4 F#5 C#4,11,m
53.5,E4 B-4 F#5 F#3,11,m
54.0,F3,11,m
54.5,F#3,11,m
55.0,B4 F#5 D4 B3,11,m
55.5,B4 F#5 D4 C#4,11,m
56.0,D4,11,m
56.5,F#4,11,m
57.0,G4,11,m
57.5,B4,11,m
58.0,D5,11,m
59.0,F#5 B5 D5,11,m
60.0,F#3,11,m
