0,C#2 C#3,1,M
1,C#5 F5 G#5 G#2,1,M
2,G#4,1,M
3,C#2 C#3,1,M
4,C#5 F5 G#5 F3 F4 G#2,1,M
5,G#4 F3 F4,1,M
6,F#3 F#4 E-2 E-3,1,M
7,C5 E-5 G#5 G#2 F#3 F#4,1,M
8,G#4 E-3 E-4,1,M
9,F#2 F#3,1,M
10,E-4 E-5 E-6 C5 G#5 C4 G#4 G#2,1,M
11,E-4 G#4 E-5 E-6 G#3,1,M
12,C#4 C#5 C#6 F2 F3,1,M
13,C#4 C#5 C#6 G#4 G#2,1,M
14,F4 F5 E-6 G#3,1,M
15,C#2 C#3,1,M
16,C#5 F5 G#5 F3 F4 G#2,1,M
17,G#4 F3 F4,1,M
18,F#3 F#4 C2 C3,1,M
19,C5 E-5 G#5 G#2 F#3 F#4,1,M
20,G#4 E-3 E-4,1,M
21,F#2 F#3,1,M
22,E-4 E-5 E-6 C5 G#5 C4 G#4 G#2,1,M
23,E-4 G#4 E-5 E-6 G#3,1,M
24,C#4 C#5 C#6 F2 F3,1,M
25,C#4 C#5 C#6 G#4 G#2,1,M
26,F4 F5 F6 G#3,1,M
27,G#3 G#4 G#5 C#2 C#3,1,M
28,C#4 F4 G#2,1,M
29,G#3 G#4 G#5 F3,1,M
30,C#4 G#4 G#5 B-2,1,M
30.5,C#4 G#4 G#5,1,M
31,C#4 G#4 G#5 B-3 E4 C#3,1,M
31.5,G#4 G#5 B-3 C#4 E4,1,M
32,C#4 G4 G5 E3,1,M
33,C#4 B-4 B-5 G#2,1,m
33.5,C#4 B-4 B-5,1,m
34,C#4 B-4 B-5 G#3 E4 C#3,1,m
34.5,B-4 B-5 G#3 C#4 E4,1,m
35,C#4 G#4 G#5 E3,1,m
36,C#4 C5 C6 G2,1,m
36.5,C#4 C5 C6,1,m
37,C#4 C5 C6 G3 E4 C#3,1,m
37.5,C#4 C5 C6 G3 E4,1,m
38,C#4 B-4 B-5 E3,1,m
39,C#4 B-5 C#6 B-4 C#5 B-1,1,m
40,C#4 C6 E-6 C5 E-5 E4 B-2,1,m
41,E4 G5 C#6 E6 G4 C#5 E5 G3,1,m
42,E4 G#5 C6 G#4 C5 E5 E6 C2,1,m
43,E4 G#5 C6 G#4 C5 E5 E6 C3 G#3 C4,8,M
44,E-5 E-6 G#5 C6 G#4 C5 E-4,8,M
45,C#2,8,M
46,C#4 F5 B-5 C#6 F4 B-4 C#5 C#3 F3 B-3,8,M
47,C#4,8,M
48,C4 E-5 G#5 C6 E-4 G#4 C5 E-2,8,M
49,C4 E-3 G#3,8,M
50,E-3,8,M
51,E-2,8,M
52,B-3 G5 B-5 G4 B-4 C#5 E-3 C#4,8,M
53,B-3 E-3,8,M
54,G#3 G#4 C5 E-5 G#5 G#1,8,M
55,G#3 C4 E-4 G#2 E-3,8,M
56,F3 C#4 F4,8,M
57,F#3 E-4 F#4 G#1,8,M
58,G#2 E-3 C4 E-4,8,M
59,F3 C#4 F4,8,M
60,F#3 F#4 E-2 E-3,1,M
61,C5 E-5 G#5 G#2 F#3 F#4,1,M
62,G#4 E-3 E-4,1,M
63,F#2 F#3,1,M
64,E-4 E-5 E-6 C5 G#5 C4 G#4 G#2,1,M
65,E-4 G#4 E-5 E-6 G#3,1,M
