4.0,C#4 G#3 E4 E3 C#2 G#2,?,?
5.5,C#4 C#2 G#3 E3 G#2,9,M
6.0,A3 C#4 C#2 G3 A2 E3,9,M
6.75,C#4 A3 C4 A2 E3 C#2,9,M
7.0,A3 C#4 A2 E3 C#2,9,M
7.75,A3 E-4 A2 E3 C#2,9,M
8.0,F#3 E-4 G#3 G#2 E-3 C2,9,M
10.0,D4 G#3 D3 E3 B1,9,M
11.0,D4 G#3 D3 E3 B1,9,M
11.333333333333334,F#3 D4 D3 E3 B1,1,m
11.666666666666666,D4 E3 D3 B1,1,m
12.0,E3 A3 C#4 A2 C#3 A1,1,m
13.0,A3 E3 A2 C#3 A1,1,m
13.5,A3 C#4 A2 C#3 A1,1,m
14.0,F#3 C#4 C#3 A3 F#1 F#2,1,m
14.5,F#3 C4 C3 A3 F#1 F#2,1,m
15.0,F#3 C#4 C#3 A3 F#1 F#2,1,m
15.5,C#4 F#3 E-4 C#3 A3 F#1 F#2,1,m
16.0,C4 E-4 C3 G#3 G#1 G#2,1,m
18.0,C#4 E4 G#3 C#3 C#2,1,m
18.75,G#3 C#3 C#2,1,m
19.0,E-4 F#4 B3 B2 B1,1,m
19.75,B3 B2 B1,1,m
20.0,G#4 E4 B3 E2 E3,1,m
21.5,E4 B3 G#3 E2 E3,6,m
21.75,F#4 B3 A3 E2 E3,6,m
22.0,G#4 F#3 E-2 E-3,6,m
23.0,G#4 F#3 D2 D3,6,m
23.5,F#4 D2 D3,6,m
23.75,G4 D2 D3,6,m
24.0,B3 G#4 F3 C#2 C#3,6,m
25.5,A4,6,m
25.75,B4,6,m
26.0,C#5,6,m
26.5,B4,6,m
27.0,A4,6,m
27.5,G#4,6,m
28.0,F#4 F#3 C#4 G#4 A3 C#3 F#1 F#2,6,m
29.0,F#4 F#3 C#4 A3 C#3 F#1 F#2,6,m
30.0,A3 F#3 D2 D3,6,m
31.0,B3 F#3 A3 D2 D3,6,m
32.0,A2 E3 C#4 A3 A1,6,m
33.5,C4 A3 E3 A1 A2,6,m
33.75,C#4 A3 E3 A1 A2,6,m
34.0,C#3 C#4 B3 B4 E-3 G#1 G#2,6,m
34.75,B3 B4 C#4 E-3 G#1 G#2,6,m
35.0,C#3 C#4 B3 B4 E3 F#1 F#2,6,m
35.5,C#3 C#4 A3 A4 E3 F#1 F#2,6,m
35.75,A3 A4 C#4 E3 F#1 F#2,6,m
36.0,G#3 C#4 G#4 F3 C#2 C#3,6,m
37.5,E-5 E-4 G#3 C2 C3,?,?
38.0,B-4 E-4 G3 E-2 E-3,?,?
39.0,G#4 E-4 F3 E-2 E-3,3,m
39.5,B-4 E-4 G3 E-2 E-3,3,m
40.0,F4 D4 B-3 B-2,3,m
41.0,G4 E-4 B-3 E-2 E-3,3,m
41.5,E-5 E-4 G#3 B1 B2,3,m
42.0,B-4 E-4 G3 E-2 E-3,3,m
42.5,B4 E-4 G#3 E-2 E-3,3,m
42.75,B-4 E-4 G3 E-2 E-3,3,m
43.0,G#4 E-4 F3 E-2 E-3,3,m
43.5,B-4 E-4 G3 E-2 E-3,3,m
44.0,B4 F#4 F#3 E-2 E-3,3,m
44.375,F#4 E-2 E-3,3,m
44.5,E-5 F#4 B3 E-2 E-3,3,m
44.875,F#4 E-2 E-3,3,m
45.0,F#5 F#4 E-4 B1 B2,3,m
45.375,F#4 B1 B2,3,m
45.5,E5 F#4 C#4 B1 B2,3,m
45.75,E-5 F#4 B3 B1 B2,3,m
46.0,F#4 C#5 B-3 F#2 F#3,3,m
46.75,F#2 F#3,3,M
47.5,E-5 E-4 B-3 G2 G3,3,M
48.0,B4 E-4 G#3 G#2,3,M
48.375,E-4 G#2 G#3,3,M
48.5,C#5 E-4 B-3 G#2 G#3,3,M
48.875,E-4 G#2 G#3,3,M
49.0,E-5 E-4 B3 G#1 G#2,3,M
49.375,E-4 G#1 G#2,3,M
49.5,C#5 E-4 B-3 G#1 G#2,3,M
49.75,B4 E-4 G#3 G#1 G#2,3,M
50.0,B-4 E-4 G3 E-2 E-3,3,M
52.0,B-4 F4 B-3 D2 D3,3,M
53.0,G#5 B-4 F4 D2 D3,3,M
54.0,B-4 F#4 E-2 E-3,3,M
54.5,F5 F4 E-2 E-3,3,M
55.0,D5 B-4 E-4 G2 G3,3,M
55.5,E-5 B-4 B-3 G2 G3,3,M
56.0,C#3 C#4 G#4 C#5 F2 F3,3,M
57.0,C#5 C#3 C#4 B5 B4 G#4 F2 F3,3,M
58.0,C#5 C#3 C#4 B4 G#4 F#2 F#3,6,m
58.5,C#5 C#3 C#4 B5 B4 G#4 F#2 F#3,6,m
59.0,C#5 C#3 C#4 B-4 B-5 F#4 B-2 B-3,6,m
59.5,C#3 C#4 F#4 F#5 C#5 B-2 B-3,2,M
60.0,A4 E4 A3 C#2 C#3,2,M
61.0,G5 A4 E4 C#2 C#3,2,M
62.0,A4 G4 D2 D3,2,M
62.5,E5 A4 F#4 D2 D3,2,M
63.0,C#5 A4 D4 F#2 F#3,2,M
63.5,D5 A4 A3 F#2 F#3,11,m
64.0,C#4 F#4 F#3 B-1 B-2,11,m
65.0,F#4 E5 C#4 B-1 B-2,11,m
66.0,F#4 E4 B1 B2,11,m
66.5,F#4 C#5 D4 B1 B2,11,m
67.0,F#4 B-4 D4 G1 G2,11,m
67.5,G4 B4 D3 G1 G2,11,m
68.0,D4 A3 D3 F#2 F#1,11,m
69.0,C5 D4 A3 F#2 F#1,11,m
70.0,B3 F#3 E-3 E-2,11,m
70.5,A4 F#3 E-3 B3 E-2,11,m
71.0,F#4 G3 E3 B3 E2,11,m
71.5,G4 E3 B3 E2,11,m
72.0,F#3 F#4 E4 C#4 B-1 B-2,11,m
72.5,F#3 F#4 E4 B-1 B-2,11,M
72.75,F#3 F#4 D4 B-1 B-2,11,M
73.0,F#4 G5 D4 E2 E3 F#3,11,M
73.25,G5 F#3 F#4 C#4 E2 E3,11,M
73.5,G5 F#3 F#4 B3 E2 E3,11,M
73.75,F#3 F#4 G5 B-3 E2 E3,11,M
74.0,F#3 F#4 G5 B3 E-3 E-2,11,M
74.5,F#5 F#4 B3 E-3 F#3 E-2,11,M
75.5,F#5 F#4,11,M
76.0,F#5 F#4 C#5 C#6 B-3 E2 E3 F#3,11,M
77.5,F#5 F#3 F#4 B-4 B-5 C#4 E2 E3,11,M
78.0,F#5 F#3 F#4 C#5 C#6 E-3 E-2,11,M
78.5,F#5 B4 B5 F#4 E-3 F#3 E-2,11,M
79.0,F#5 B-4 B-5 F#4 E-3 F#3 E-2,11,M
79.5,F#5 B4 B5 F#4 E-3 F#3 E-2,11,M
80.0,G#5 G#4 C#4 E-5 E-6 C4 F#2 F#3 G#3,11,M
81.5,G#5 G#3 G#4 C5 C6 E-4 F#2 F#3,4,M
82.0,G#5 G#3 G#4 E-5 E-6 E3 E2,4,M
82.5,G#5 C#5 C#6 G#4 E3 G#3 E2,4,M
83.0,G#5 C5 C6 G#4 E3 G#3 E2,4,M
83.5,G#5 C#5 C#6 G#4 E3 G#3 E2,4,M
84.0,B5 B4 F#5 F#6 E-4 A2 A3 B3,4,M
85.5,E-6 E-5 B5 B4 F#4 A2 A3 B3,4,M
85.875,E-6 B5 E-5 B3 B4 F#4 A2 A3,4,M
86.0,B5 B3 B4 F#5 F#6 G#3 G#2,4,M
86.375,B5 B4 G#3 B3 G#2,4,M
86.5,B5 E5 E6 B4 G#3 B3 G#2,4,M
86.875,B5 B3 B4 G#3 G#2,4,M
