0,C#2,6,M
0.5,C#4 C#2,6,M
0.875,C#2,6,M
1,C#3 C#2,6,M
1.375,C#2,6,M
1.5,B-3 C#2,6,M
1.875,C#2,6,M
2,C#3,6,M
2.5,F#4 C#3,6,M
2.875,C#3,6,M
3,B-3 C#3,6,M
3.375,C#3,6,M
3.5,C#4 C#3,6,M
3.625,C#4,6,M
4,C#3 F3 G#3,6,M
4.5,G#4 C#3 F3 G#3,6,M
4.875,C#3 F3 G#3,6,M
5,C#4 C#3 F3 G#3,6,M
5.375,C#3 F3 G#3,6,M
5.5,F4 C#3 F3 G#3,6,M
5.625,F4,6,M
6,C#3 F#3 B-3,6,M
6.5,B-4 C#3 F#3 B-3,6,M
6.875,C#3 F#3 B-3,6,M
7,C#4 C#3 F#3 B-3,6,M
7.375,C#3 F#3 B-3,6,M
7.5,F#4 C#3 F#3 B-3,6,M
7.625,F#4,6,M
8,C#4 C#3 F#3 B-3,6,M
8.5,C#4 B-4 C#3 F#3 B-3,6,M
8.75,C#3 F#3 B-3 B-4,6,M
8.875,C#3 F#3 B-3,6,M
9,F#4 C#4 C#3 F#3 B-3,6,M
9.375,F#4 C#3 F#3 B-3,6,M
9.5,F#4 C#3 F#3 B-3,6,M
9.625,F#4,6,M
9.75,F#4,6,M
10,G#4 C#3 G#3 B3,6,M
10.5,G#4 B4 C#3 G#3 B3,6,M
10.75,C#3 G#3 B3 B4,6,M
10.875,C#3 G#3 B3,6,M
11,F#4 C#4 C#3 G#3 B3,6,M
11.375,C#3 G#3 B3,6,M
11.5,G#4 F4 C#3 G#3 B3,6,M
11.625,G#4 F4,6,M
12,B-4 C#4 C#3 B-3,6,M
12.5,B-4 C#5 C#4 C#3 B-3,6,M
12.875,B-4 C#4 C#3 B-3,6,M
13,B-4 C#4 C#3 B-3,6,M
13.375,B-4 C#3 B-3,6,M
13.5,B-4 C#3 B-3,6,M
13.625,B-4,6,M
14,C#5 C#3 F#3 B-3,6,M
14.5,C#5 B-4 C#3 F#3 B-3,6,M
14.75,C#3 F#3 B-3 B-4,6,M
14.875,C#3 F#3 B-3,6,M
15,B4 C#4 C#3 F#3 B-3,6,M
15.375,C#3 F#3 B-3,6,M
15.5,B-4 F#4 C#3 F#3 B-3,6,M
15.625,B-4 F#4,6,M
16,C#5 B-2 C#3 F#3,6,M
16.5,C#5 B-2 C#3 F#3,11,M
16.75,B-2 C#3 F#3 C#5,11,M
16.875,B-2 C#3 F#3,11,M
17,B-4 C#4 B-2 C#3 F#3,11,M
17.375,B-4 B-2 C#3 F#3,11,M
17.5,B-4 F#4 B-2 C#3 F#3,11,M
17.625,B-4 F#4,11,M
17.75,F#4,11,M
18,F#4 E-3 F#3,11,M
18.5,F#4 B-4 F#3,11,M
18.875,F#4 F#3,11,M
19,F#4 C#3 B-3 F#3,11,M
19.375,F#4 F#3 C#3,11,M
19.5,F#4 F#3 C#3,11,M
19.625,C#3 F#4,11,M
19.75,F#4,11,M
20,G#4 B2 E-3 F#3,11,M
20.5,G#4 B2 E-3 F#3,11,M
20.75,B2 E-3 F#3 G#4,11,M
20.875,B2 E-3 F#3,11,M
21,G#4 G#3 B2 E-3 F#3,11,M
21.375,G#4 B2 E-3 F#3,11,M
21.5,G#4 E-4 B2 E-3 F#3,11,M
21.625,G#4 E-4,11,M
21.75,E-4,11,M
22,B-4 C#3 E3 F#3,11,M
22.5,B-4 C#3 E3 F#3,11,M
22.75,C#3 E3 F#3 B-4,11,M
22.875,C#3 E3 F#3,11,M
23,G#4 B-3 C#3 E3 F#3,11,M
23.375,C#3 E3 F#3,11,M
23.5,B-4 E4 C#3 E3 F#3,11,M
23.625,B-4 E4,11,M
24,B4 E-3 F#3,11,M
24.5,B4 E-3 F#3,11,M
24.875,B4 E-3 F#3,11,M
25,B4 B3 E-3 F#3,11,M
25.375,B4 E-3 F#3,11,M
25.5,B4 E-4 E-3 F#3,11,M
25.625,E-4,11,M
26,E-5 B2 E-3 F#3,11,M
26.5,E-5 B4 B2 E-3 F#3,11,M
26.75,B2 E-3 F#3 B4,11,M
26.875,B2 E-3 F#3,11,M
27,B4 E-4 B2 E-3 F#3,11,M
27.375,B2 E-3 F#3,11,M
27.5,B-4 F#4 B2 E-3 F#3,11,M
27.625,B-4 F#4,11,M
28,B-4 C3 E-3,11,M
28.5,B-4 F#4 C3 E-3,11,M
28.875,B-4 C3 E-3,11,M
29,B-4 F#3 C3 E-3,11,M
29.25,C3 E-3 F#3,11,M
29.375,C3 E-3,11,M
29.5,G#4 E-4 C3 E-3,11,M
29.625,G#4 E-4,11,M
30,G#4 C#3,11,M
30.5,G#4 F4 C#3,11,M
30.875,G#4 C#3,11,M
31,G#4 F3 C#3,11,M
31.25,C#3 F3,11,M
31.375,C#3,11,M
31.5,C#4 C#3,11,M
31.875,C#3,11,M
32,C#5 C#3,11,M
32.5,C#5 C#3,?,?
32.75,C#3 C#5,?,?
32.875,C#3,?,?
33,C#5 F4 C#4 C#3,?,?
33.375,C#5 C#3 C#4,?,?
33.5,C#5 G#4 C#3 C#4,?,?
33.75,C#3 G#4 C#4,?,?
33.875,C#3 C#4,?,?
34,D5 C#3 C#4,?,?
34.5,D5 C#3 C#4,?,?
34.625,D5 C#3,?,?
34.75,C#3 D5,?,?
34.875,C#3,?,?
35,D5 F#4 B3 C#3,?,?
35.375,C#3 B3,6,m
35.5,D5 B4 C#3 B3,6,m
35.875,C#3 B3,6,m
36,E5 C#3 B3,6,m
36.5,E5 D5 C#3 B3,6,m
36.75,E5 C#3 D5,6,m
36.875,E5 C#3,6,m
37,E5 D4 E3 C#3,6,m
37.375,E5 C#3 E3,6,m
37.5,E5 G#4 C#3 E3,6,m
37.625,C#3 G#4 E3,6,m
37.875,C#3 E3,6,m
38,C#5 C#3 E3,6,m
38.5,C#5 C#3 E3,6,m
38.625,C#5 C#3,6,m
38.75,C#3 C#5,6,m
38.875,C#3,6,m
39,E4 A2 C#3,6,m
39.375,C#3 A2,6,m
39.5,A4 C#3 A2,6,m
39.875,C#3 A2,6,m
40,B4 F3 G#3 C#3 A2,6,m
40.5,B4 C#3 F3 G#3 A2,6,m
40.75,C#3 B4,6,m
40.875,C#3,6,m
41,A4 C#4 F#3 A3 C#3,6,m
41.375,A4 C#3 F#3 A3,6,m
41.5,A4 F#4 C#3 F#3 A3,6,m
41.75,C#3 F#4,6,m
41.875,C#3,6,m
42,D5 B2 F#3 G#3 C#3,6,m
42.5,D5 C#3 B2 F#3 G#3,6,m
42.75,C#3 B2 F#3 G#3 D5,6,m
42.875,C#3 B2 F#3 G#3,6,m
43,B4 D4 C#3 B2 F#3 G#3,6,m
43.375,C#3 B2 F#3 G#3,6,m
43.5,G#4 F#4 C#3 B2 F#3 G#3,6,m
43.625,G#4 C#3 F#4,6,m
43.875,C#3,6,m
44,A4 C#3 F#3 A3,6,m
44.5,A4 C#3 F#3 A3,6,m
44.875,A4 C#3 F#3 A3,6,m
45,A4 C#4 C#3 F#3 A3,6,m
45.375,A4 C#3 F#3 A3,6,m
45.5,A4 F#4 C#3 F#3 A3,6,m
45.625,A4 F#4,6,m
45.875,A4,6,m
46,A4 C#2 C#3,6,m
46.375,C#2 C#3,6,m
46.5,F4 C#2 C#3,6,m
46.875,C#2 C#3,6,m
47,G#4 G#3 C#2 C#3,6,m
47.375,G#4 C#2 C#3,6,m
47.5,G#4 B3 C#2 C#3,6,m
47.625,G#4 B3,6,m
47.75,B3,6,m
48,F#4 C#2,6,m
48.5,F#4 C#4 C#2,6,m
48.875,F#4 C#2,6,m
49,F#4 C#3 C#2,6,m
49.375,F#4 C#2,6,m
49.5,F#4 A3 C#2,6,m
49.625,C#2 A3,6,m
49.875,C#2,6,m
50,C#3,6,m
50.5,F#4 C#3,6,m
50.875,C#3,6,m
51,A3 C#3,6,m
51.375,C#3,6,m
51.5,C#4 C#3,6,m
51.625,C#4,6,m
52,C#3 G#3,6,m
52.5,G#4 C#3 G#3,6,m
52.875,C#3 G#3,6,m
53,C#4 C#3 G#3,6,m
53.375,C#3 G#3,6,m
53.5,F4 C#3 G#3,6,m
53.625,F4,6,m
54,F#3 A3,6,m
54.5,A4 F#3 A3,6,m
54.875,F#3 A3,6,m
55,C#4 F#3 A3,6,m
55.375,F#3 A3,6,m
55.5,F#4 F#3 A3,6,m
55.625,F#4,6,m
56,A4 F#4,6,m
56.375,A4,6,m
56.5,A4 F#4,6,m
56.75,A4 F#4,6,m
57,D5 F#4 A4,6,m
57.375,D5,6,m
57.5,F#4 A4 D5,6,m
57.75,F#4 A4,6,m
58,E5 B-5 G4 B-4,6,m
58.375,E5 B-5,2,M
58.5,E5 G4 B-4 B-5,2,M
58.75,G4 B-4,2,M
59,F#5 C#5 G4 B-4,2,M
59.375,C#5,2,M
59.5,E5 G4 B-4 C#5,2,M
59.75,E5 G4 B-4,2,M
60,A4 F#4,2,M
60.375,A4,2,M
60.5,A4 F#4,2,M
60.75,A4 F#4,2,M
61,D5 F#4 A4,2,M
61.375,D5,2,M
61.5,F#4 A4 D5,2,M
61.75,F#4 A4,2,M
62,E5 B-5 G4 B-4,2,M
62.375,E5 B-5,2,M
62.5,E5 G4 B-4 B-5,2,M
62.75,G4 B-4,2,M
63,F#5 C#5 G4 B-4,2,M
63.375,C#5,2,M
63.5,E5 G4 B-4 C#5,2,M
63.75,E5 G4 B-4,2,M
64,E5 A5 F#4 A4,2,M
64.375,E5 A5,9,M
64.5,E5 F#4 A4 A5,9,M
64.75,E5 F#4 A4,9,M
64.875,E5,9,M
65,E5 D5 F#4 A4,9,M
65.25,D5 F#4 A4,9,M
65.375,D5,9,M
65.5,D5 F#4 A4,9,M
65.75,D5 F#4 A4,9,M
66,C#5 A5 E4 A4,9,M
66.375,C#5 A5,9,M
66.5,C#5 E4 A4 A5,9,M
66.75,C#5 E4 A4,9,M
66.875,C#5,9,M
67,C#5 E4 A4,9,M
67.375,C#5,9,M
67.5,C#5 E4 A4,9,M
67.625,C#5 E4 A4,9,M
67.75,E4 A4,9,M
68,B4 A5 E-4 F#4,9,M
68.375,B4 A5,9,M
68.5,B4 E-4 F#4 A5,9,M
68.75,B4 E-4 F#4,9,M
68.875,B4,9,M
69,B4 E-4 F#4,9,M
69.25,B4 E-4 F#4,9,M
69.375,B4,9,M
69.5,B4 E-4 F#4,9,M
69.75,B4 E-4 F#4,9,M
70,F#5 B5 D4 E4 G#4,9,M
70.375,F#5 B5,9,M
70.5,F#5 D4 E4 G#4 B5,9,M
70.75,D4 E4 G#4,9,M
71,F#5 B4 D4 E4 G#4,9,M
71.375,B4,9,M
71.5,F#5 D4 E4 G#4 B4,9,M
71.75,F#5 D4 E4 G#4,9,M
72,E5 A5 C#4 E4 A4,9,M
72.375,E5 A5,9,M
72.5,E5 C#4 E4 A4 A5,9,M
72.75,E5 C#4 E4 A4,9,M
72.875,E5,9,M
73,E5 A4 C#4 E4,9,M
73.375,E5,9,M
73.5,E5 A4 C#4 E4,9,M
73.625,A4 E5 C#4 E4,9,M
74,D5 E5 D6 B3 E4 G4,9,M
74.375,D5 E5 D6,9,M
74.5,B3 E4 G4 D5 E5 D6,9,M
74.875,D5 E5 D6,9,M
75,B3 E4 G4 D5 E5 D6,9,M
75.25,B3 E4 G4,9,M
75.5,D5 E5 D6 B3 E4 G4,9,M
76,C#5 E5 C#6 A3 E4 G4,9,M
76.375,C#5 E5 C#6,9,M
76.5,A3 E4 G4 C#5 E5 C#6,9,M
76.875,C#5 E5 C#6,9,M
77,A3 E4 G4 C#5 E5 C#6,9,M
77.375,C#5 E5 C#6,9,M
77.5,A3 E4 G4 C#5 E5 C#6,9,M
77.625,A3 E4 G4,9,M
78,B4 C#5 E5 B5 G2,9,M
78.25,B4 C#5 E5 B5,9,M
78.33333333,C#3 B4 C#5 E5 B5,9,M
78.58333333,B4 C#5 E5 B5,9,M
78.66666667,E3 B4 C#5 E5 B5,9,M
78.91666667,B4 C#5 E5 B5,9,M
79,G3 B4 C#5 E5 B5,9,M
79.33333333,C#4,9,M
79.5,B4 C#5 E5 B5 C#4,9,M
79.58333333,B4 C#5 E5 B5,9,M
79.66666667,E4 E4 E4 E4,9,M
79.66666667,B4 C#5 E5 B5,9,M
80,B4 C#5 E5 B5 G3 C#4 E4 G4,9,M
80.375,B4 C#5 E5 B5 G3,11,m
80.5,C#4 E4 G4 B4 C#5 E5 B5 G3,11,m
80.75,G3 C#4 E4 G4,11,m
80.875,G3,11,m
81,B4 C#5 E5 C#4 E4 G4 G3,11,m
81.375,B4 C#5 E5 G3,11,m
81.5,C#4 E4 G4 B4 C#5 E5 G3,11,m
81.625,E5 B4 C#5 C#4 E4 G4,11,m
81.75,E5 C#4 E4 G4,11,m
81.875,E5,11,m
82,E5 F#3 C#4 E4 F#4,11,m
82.375,E5 F#3,11,m
82.5,E5 C#4 E4 F#4 F#3,11,m
82.625,F#3 C#4 E4 F#4,11,m
82.875,F#3,11,m
83,F#5 B-4 C#5 E5 C#4 E4 F#4 F#3,11,m
83.375,F#3 B-4 C#5 E5,11,m
83.5,G5 C#4 E4 F#4 F#3 B-4 C#5 E5,11,m
83.625,G5 B-4 C#5 E5 C#4 E4 F#4,11,m
83.75,G5 C#4 E4 F#4,11,m
84,G5 E2,11,m
84.25,G5,11,m
84.33333333,G5 B-2,11,m
84.5,G5 G4 B-4 C#5 B-2,11,m
84.58333333,G4 B-4 C#5 G5,11,m
84.66666667,C#3 G4 B-4 C#5 G5,11,m
84.91666667,G4 B-4 C#5 G5,11,m
85,E3 G4 B-4 C#5 G5,11,m
85.33333333,B-3,11,m
85.5,G4 B-4 C#5 G5 B-3,11,m
85.58333333,G4 B-4 C#5 G5,11,m
85.66666667,C#4 G4 B-4 C#5 G5,11,m
85.875,C#4,11,m
86,G4 B-4 C#5 G5 E3 B-3 C#4 E4,11,m
86.375,G4 B-4 C#5 G5 E3,11,m
86.5,B-4 B-3 C#4 E4 G4 C#5 G5 E3,11,m
86.75,B-4 E3 B-3 C#4 E4,11,m
86.875,B-4 E3,11,m
87,B-4 B-3 C#4 G4 E3,11,m
87.25,B-3 C#4 E3 G4 B-4,11,m
87.375,E3 G4 B-4,11,m
87.5,C#4 B-3 E3 G4 B-4,11,m
87.625,C#4 B-3 G4 B-4,11,m
87.75,C#4 B-3,11,m
88,B3 F#3 D3,11,m
88.375,D3,11,m
88.5,B3 F#3 D3,11,m
88.875,D3,11,m
89,F#4 B4 F#3 B3 D3,11,m
89.375,F#4 B4 D3,11,m
89.5,B3 F#3 F#4 B4 D3,11,m
89.625,B4 F#4 B3 F#3,11,m
89.75,B4 B3 F#3,11,m
89.875,B4,11,m
90,B4 A3 F#3 C#3,11,m
90.375,B4 C#3,11,m
90.5,B4 A3 F#3 C#3,11,m
90.625,A3 F#3 C#3,11,m
90.875,C#3,11,m
91,F#4 A4 F#3 A3 C#3,11,m
91.375,F#4 A4 C#3,11,m
91.5,A3 F#3 F#4 A4 C#3,11,m
91.625,F#4 A4 A3 F#3,11,m
91.75,A3 F#3,11,m
92,A4 G3 F#3 B2,11,m
92.375,A4 B2,11,m
92.5,A4 F#3 G3 B2,11,m
92.75,F#3 G3 B2,11,m
93,D4 G#4 F#3 G3 B2,11,m
93.25,B2 D4 G#4,11,m
93.5,F#3 B2 D4 G#4,11,m
93.625,F#3 D4 G#4,11,m
93.75,F#3,11,m
94,G#4 C3,11,m
94.5,G#4 F#3 C3,6,m
94.75,C3 F#3,6,m
95,E-4 F#4 C3 F#3,6,m
95.25,C3 E-4 F#4,6,m
95.5,F#3 C3 E-4 F#4,6,m
95.625,F#3 E-4 F#4,6,m
95.75,F#3,6,m
96,F#4 C#3,6,m
96.5,F#4 A3 C#3,6,m
97.25,F#4 C#3,6,m
97.5,F#4 A3 C#4 C#3,6,m
97.625,F#4 A3 C#4,6,m
97.875,F#4,6,m
98,F#4 C#3,6,m
98.5,F#4 A3 C#4 C#3,6,m
99.25,C#3,6,m
99.5,A3 C#4 E4 C#3,6,m
99.625,A3 C#4 E4,6,m
100,C#4 C#2,6,m
100.75,C#2,6,m
101,F#3 G#3 C#4 C#2,6,m
101.75,C#2,6,m
103,F3 G#3 C#4 C#2,6,m
103.25,F3 G#3 C#4,6,m
104,C#5 C#2,6,m
104.5,C#5 C#2,6,m
104.75,C#5,6,m
104.875,C#5,6,m
105,C#5 C#4 C#3,6,m
105.375,C#5 C#3,3,m
105.5,C#5 B-4 C#3,3,m
105.75,C#5 B-4,3,m
105.875,C#5,3,m
106,C#5 C#3 B-3,3,m
106.375,C#3 B-3,3,m
106.5,C#4 C#3 B-3,3,m
106.75,C#4,3,m
107,D5 B-4 C#3 B-3 C#4,3,m
107.375,D5 C#3 B-3 C#4,3,m
107.5,D5 C#3 B-3 C#4,3,m
107.75,D5,3,m
108,E-5 B-4 C#5 B2 B-3 C#4,3,m
108.375,E-5 B2 B-3 C#4,3,m
108.5,E-5 E-4 B2 B-3 C#4,3,m
108.75,E-5 E-4 B2,3,m
108.875,E-5 B2,3,m
109,E-5 G#4 B4 G#3 B3 B2,3,m
109.375,E-5 B2 G#3 B3,3,m
109.5,E-5 B2 G#3 B3,3,m
109.625,E-5 G#3 B3,3,m
109.75,E-5,3,m
110,F5 B4 E-5 G#2,3,m
110.375,F5 G#2,3,m
110.5,F5 F4 G#2,3,m
110.75,F4,3,m
111,F5 B4 E-5 G#3 B3 E-4,3,m
111.375,F5 G#3 B3 E-4,3,m
111.5,F5 G#3 B3 E-4,3,m
111.75,F5,3,m
112,F#5 B-4 F5 E-2,3,m
112.375,F#5 E-2,3,m
112.5,F#5 F#4 E-2,3,m
112.75,F#5 F#4,3,m
112.875,F#5,3,m
113,F#5 F#3 B-3 E-4 B-4 E-5,3,m
113.375,F#5 F#3 B-3 E-4,3,m
113.5,F#5 F#3 B-3 E-4,3,m
113.75,F#5,3,m
113.875,F#5,3,m
114,F#5 B-4 E-5 F#2,3,m
114.375,F#5 F#2,3,m
114.5,F#5 F#4 F#2,3,m
114.75,F#5 F#4,3,m
114.875,F#5,3,m
115,F#5 B-4 C#5 F#3 B-3 E4,3,m
115.375,F#5 F#3 B-3 E4,11,M
115.5,F#5 F#3 B-3 E4,11,M
115.75,F#5,11,M
115.875,F#5,11,M
116,F#5 B-4 C#5 B1,11,M
116.375,F#5 B1,11,M
116.5,F#5 F#4 B1,11,M
116.75,F#4,11,M
117,E-5 F#3 B3 E-4 B4,11,M
117.375,E-5 F#3 B3 E-4,11,M
117.5,E-5 F#3 B3 E-4,11,M
117.75,E-5,11,M
118,B4 F#4 D2,11,M
118.375,B4 D2,11,M
118.5,B4 B3 D2,11,M
118.75,B3,11,M
119,G#4 F#4 D3 F#3 G#3,11,M
119.375,G#4 D3 F#3 G#3,11,M
119.5,G#4 D3 F#3 G#3,11,M
119.75,G#4,11,M
120,C#5 C#3 F#3 B-3,11,M
120.5,C#5 C#3 F#3 B-3,?,?
120.875,C#5 C#3 F#3 B-3,?,?
121,C#5 C#4 C#3 F#3 B-3,?,?
121.375,C#5 C#3 F#3 B-3,6,m
121.5,C#5 F#4 B-4 C#3 F#3 B-3,6,m
121.625,C#5 F#4 B-4,6,m
121.875,C#5,6,m
122,C#5 C#3 F#3 A3,6,m
122.375,C#3 F#3 A3,6,m
122.5,C#5 C#3 F#3 A3,6,m
122.875,C#3 F#3 A3,6,m
123,C4 C#3 F#3 A3,6,m
