2,A1 A2 A3,9,M
2.5,E3 A1 A2 A3,9,M
3,A3 E3 A1 A2,9,M
3.5,G#3 E3 A1 A2 B3,9,M
3.75,E3 G#3 B3,9,M
4,A1 A2 C#4,9,M
4.5,E3 A1 A2 C#4,9,M
5,A3 E3 A1 A2 C#4,9,M
5.5,C#4 E3 A1 A2 A3,9,M
5.75,E3 C#4 A3,9,M
6,A1 A2 B3,9,M
6.5,E3 A1 A2 B3,9,M
7,G#3 E3 A1 A2 B3,9,M
7.5,D4 E3 A1 A2 E4,9,M
7.75,E3 D4 E4,9,M
8,A1 A2 E4,9,M
8.5,E3 A1 A2 E4,9,M
9,C#4 E3 A1 A2 E4,9,M
9.5,A3 E3 A1 A2 C#4,9,M
9.75,E3 A3 C#4,9,M
10,A1 A2 F#4,9,M
10.5,E3 A1 A2 F#4,9,M
11,D4 E3 A1 A2 F#4,9,M
11.5,A3 C4 E3 A1 A2 E-4,9,M
11.75,E3 A3 C4 E-4,9,M
12,A1 A2 E4,9,M
12.5,E3 A1 A2 E4,9,M
13,C#4 E3 A1 A2 E4,9,M
13.33333333,E3 C#4 E4,9,M
13.5,A3 E3 C#2 C#4,9,M
14,G#3 E2 B3,9,M
14.5,E4 F#3 E2 A3,9,M
15,G#3 E4 E2 B3,9,M
15.5,A3 E4 E2 D4,9,M
15.625,A3 E4 E2 C#4,9,M
15.75,A3 E4 C#4,9,M
16,G#3 E2 B3,9,M
16.5,F#3 E2 B3,9,M
17,E3 E2 B3,9,M
17.5,D3 E2 E3,9,M
17.75,D3 E3,9,M
18,C#3 A2 A3,9,M
18.5,E3 A2 A3,9,M
19,A3 E3 A2,9,M
19.33333333,E3 A3,9,M
19.5,G3 E3 G2 B3,9,M
20,F#2 C#4,9,M
20.5,F#3 E3 F#2 C#4,9,M
21,B-3 E3 F#2 C#4,9,M
21.5,C#4 E3 F#2 B-3,9,M
21.75,C#4 E3 B-3,9,M
22,F2 B3,9,M
22.5,G#3 D3 F2 B3,9,M
23,E3 G#3 E2 B3,9,M
23.5,G#3 B3 E3 D2 E4,9,M
24,C#2 E4,9,M
24.5,E3 C#2 E4,9,M
25,A3 E3 C#2 E4,9,M
25.33333333,E3 A3 E4,9,M
25.5,E3 A2 C#4,9,M
26,D2 A4,9,M
26.5,A3 D2 A4,9,M
27,F#4 A3 D2 A4,9,M
27.5,F4 A3 D2 G#4,9,M
27.75,A3 F4 G#4,9,M
28,D2 A4,9,M
28.5,A3 D2 A4,2,M
29,F#4 A3 D2 A4,2,M
29.33333333,A3 F#4 D2,2,M
29.5,E4 A3 D2 G4,2,M
