16.125,F5,1,M
16.625,F5 F3 C#3 C#2 G#2,1,M
16.875,F5 F3 C#3 C#2 G#2,1,M
17.125,F5 F3 C#3 C#2 G#2,1,M
17.33333333,F5 F3 C#3 C#2 G#2,1,M
17.375,F5 F3 C#3 C#2 G#2,1,M
17.58333333,F5,1,M
17.625,F5 C#4 F4 G#3 C#3,1,M
17.875,F5 C#4 F4 G#3 C#3,1,M
18.125,F5 C#4 F4 G#3 C#3,1,M
18.33333333,F5 C#4 F4 G#3 C#3,1,M
18.375,F5 C#4 F4 G#3 C#3,1,M
18.58333333,F5,1,M
18.625,F5 C#5 C#4 G#4,1,M
18.875,F5 C#5 C#4 G#4,1,M
19.125,F5 C#5 C#4 G#4,1,M
19.33333333,F5 C#5 C#4 G#4,1,M
19.375,F5 C#5 C#4 G#4,1,M
19.58333333,F5,1,M
19.625,F5 C#6 F6 C#5 G#5,1,M
19.875,F5 C#6 F6 C#5 G#5,1,M
20.125,F5 C#6 F6 C#5 G#5,1,M
20.33333333,F5 C#6 F6 C#5 G#5,1,M
20.375,F5 C#6 F6 C#5 G#5,1,M
20.58333333,F5,1,M
20.625,F5 C#5 C#4 G#4,1,M
20.875,F5 C#5 C#4 G#4,1,M
21.125,F5 C#5 C#4 G#4,1,M
21.33333333,F5 C#5 C#4 G#4,1,M
21.375,F5 C#5 C#4 G#4,1,M
21.58333333,F5,1,M
21.625,F5 C#4 F4 G#3 C#3,1,M
21.875,F5 C#4 F4 G#3 C#3,1,M
22.125,F5 C#4 F4 G#3 C#3,1,M
22.33333333,F5 C#4 F4 G#3 C#3,1,M
22.375,F5 C#4 F4 G#3 C#3,1,M
22.58333333,F5,1,M
22.625,G#4 F5 F3 C#3 C#2 G#2,1,M
22.875,F5 G#4 F3 C#3 C#2 G#2,1,M
23.125,F5 G#4 F3 C#3 C#2 G#2,1,M
23.33333333,F5 G#4 F3 C#3 C#2 G#2,1,M
23.375,F5 G#4 F3 C#3 C#2 G#2,1,M
23.58333333,F5 G#4,1,M
23.625,G#4 F5 C#4 F4 G#3 C#3,1,M
23.875,F5 G#4 C#4 F4 G#3 C#3,1,M
24.125,F5 G#4 C#4 F4 G#3 C#3,1,M
24.33333333,F5 G#4 C#4 F4 G#3 C#3,1,M
24.375,F5 G#4 C#4 F4 G#3 C#3,1,M
24.58333333,F5 G#4,1,M
24.625,F5 G#4 C#5 C#4,1,M
24.875,F5 G#4 C#5 C#4,1,M
25.125,F5 C#5 C#4 G#4,1,M
25.33333333,F5 G#4 C#5 C#4,1,M
25.375,F5 G#4 C#5 C#4,1,M
25.58333333,F5 G#4,1,M
25.625,B-4 F5 C#6 F6 C#5 B-5,1,M
25.875,F5 B-4 C#6 F6 C#5 B-5,1,M
26.125,F5 B-4 C#6 F6 C#5 B-5,1,M
26.33333333,C5 F5 B-4 C#6 F6 C#5 B-5,1,M
26.375,F5 C5 C#6 F6 C#5 B-5,1,M
26.58333333,F5,1,M
26.625,B-4 F5 C#5 C#4,1,M
26.875,F5 B-4 C#5 C#4,1,M
27.125,F5 B-4 C#5 C#4,1,M
27.33333333,F5 B-4 C#5 C#4,?,?
27.375,F5 B-4 C#5 C#4,?,?
27.58333333,F5 B-4,?,?
27.625,F5 B-4 C#4 F4 B-3 C#3,?,?
27.875,F5 B-4 C#4 F4 B-3 C#3,?,?
28.125,F5 B-4 C#4 F4 B-3 C#3,?,?
28.33333333,F5 B-4 C#4 F4 B-3 C#3,1,M
28.375,F5 B-4 C#4 F4 B-3 C#3,1,M
