1.5,G#2,?,?
2.0,G#2,0,M
2.5,G#2,0,M
3.0,G#2,0,M
3.5,C#3,0,M
4.0,C#3,0,M
4.5,F3,0,M
5.0,G#3,0,M
5.5,C#4,0,M
6.0,F4,0,M
8.0,E-4,0,M
8.5,C#4,0,M
9.0,C4,0,M
10.5,C#4,0,M
11.0,E-4,0,M
11.5,F4,0,M
12.0,F#4,0,M
14.0,C5 G#5 G#3 E-4,0,M
14.75,F#5 C5 G#3 E-4,0,M
15.0,C#5 F5 C#4 F4,0,M
17.0,A4 F5 F3 C4,0,M
17.75,E-5 A4 F3 C4,0,M
18.0,B-4 C#5 B-3 C#4,0,M
19.5,C#5,0,M
20.0,C#5,0,M
20.5,C5,0,M
21.0,G#4 B-4 E-4,0,M
21.5,G#4 B-4 E-4,0,M
23.0,G4 E-5 E-3 C#4,0,M
24.0,E-4 G#4 G#3 C4,0,M
25.5,G#2,0,M
26.0,C3,0,M
26.125,B-2,0,M
26.5,G#2,0,M
27.0,G#2,0,M
27.5,C#3,0,M
28.0,C#3,0,M
28.5,F3,0,M
29.0,G#3,0,M
29.5,C#4,0,M
30.0,F4,0,M
32.0,E-4,0,M
32.5,C#4,0,M
33.0,C4,0,M
34.5,C#4,0,M
35.0,E-4,0,M
35.5,F4,0,M
36.0,G#4,0,M
36.5,F#4,0,M
38.0,C5 G#5 G#3 E-4,0,M
38.75,F#5 C5 G#3 E-4,0,M
39.0,C#5 F5 C#4 F4,0,M
41.0,A4 F5 F3 C4,0,M
41.75,E-5 A4 F3 C4,0,M
42.0,B-4 C#5 B-3 C#4,0,M
43.0,B-4 C#5,9,m
43.5,C6,9,m
43.75,B-5,9,m
44.0,G#5 F#3 B-3 E-4,9,m
44.25,F#5 F#3 B-3 E-4,9,m
44.5,F5 F#3 B-3 E-4,9,m
44.75,E-5 F#3 B-3 E-4,9,m
45.0,C#5 G#3 C#4 F4,9,m
47.0,C#5 G#3 C4 F#4,9,m
47.125,E-5 G#3 C4 F#4,9,m
47.25,C#5 G#3 C4 F#4,9,m
47.375,C5 G#3 C4 F#4,9,m
47.5,C#5 G#3 C4 F#4,9,m
47.625,F5 G#3 C4 F#4,2,m
47.75,E-5 G#3 C4 F#4,2,m
48.0,C#5 C#4 F4,2,m
48.5,C#5 F4 G#4,2,m
49.0,F4 G#4,2,m
49.5,F4 G#4,2,m
50.0,G#3 F4 G#4,2,m
50.5,G#3 F4 G#4,2,m
51.0,G#3 C#4 F4,2,m
51.5,G#3 F4 G#4,2,m
52.0,G#3 F4 G#4,2,m
52.5,F4 G#4,2,m
53.0,E-4 F4 G#4,0,M
53.5,C#4 F4 G#4,0,M
54.0,C#4,0,M
54.5,C#4 E-4 F#4 G#4,0,M
55.0,C4 E-4 F#4 G#4,0,M
55.5,E-4 F#4 G#4,0,M
56.0,G#4 E-4 F#4,0,M
56.5,G#4 E-4 F#4,0,M
56.75,G#4 E-4 F#4,0,M
57.0,G#4 G#3,0,M
57.5,G#4 F#4 C4 G#3,0,M
58.0,G#4 F#4 C4 G#3,0,M
58.5,F#5 F#4 C4 G#3,0,M
59.0,F5 F#4 C4 G#3,0,M
59.5,E-5 C4 F#4 G#3,0,M
60.0,C#5 C#4 F4,0,M
60.5,F4 G#4,0,M
61.0,F4 G#4,0,M
61.5,G#3 F4 G#4,0,M
62.0,C4 F4 G#4,0,M
62.125,B-3 F4 G#4,0,M
62.5,B-3 F4 G#4,0,M
62.75,G#3 F4 G#4,0,M
63.0,B-3 F4 G#4,0,M
63.25,G#3 F4 G#4,0,M
63.5,B-3 F4 G#4,0,M
63.75,G#3 F4 G#4,0,M
64.0,G3 F4 G#4,0,M
64.125,G#3 F4 G#4,0,M
64.25,G#3 F4 G#4,0,M
64.5,F4 G#4,0,M
65.0,F4 G#4,0,M
65.33333333333333,E-4 F4 G#4,0,M
65.5,E-4 F4 G#4,0,M
65.66666666666667,C#4 F4 G#4,0,M
66.0,C4,0,M
66.125,C#4,0,M
66.25,E-4,0,M
66.375,C#4,0,M
66.5,C#4 E-4 F#4 G#4,0,M
67.0,C4 E-4 F#4 G#4,7,M
67.5,G#4 E-4 F#4,7,M
68.0,C5 E-4 F#4,7,M
68.125,B-4 E-4 F#4,7,M
68.5,B-4 E-4 F#4,7,M
68.75,G#4 E-4 F#4,7,M
69.0,B-4 G#3,7,M
69.25,G#4 G#3,7,M
69.5,B-4 F#4 C4 G#3,7,M
69.75,G#4 G#3 F#4 C4,7,M
70.0,G4 F#4 C4 G#3,7,M
70.125,G#4 G#3 F#4 C4,7,M
70.25,G#4 G#3 F#4 C4,7,M
70.5,G#5 F#4 C4 G#3,7,M
70.75,G5 G#3 F#4 C4,7,M
71.0,F5 F#4 C4 G#3,7,M
71.25,E-5 G#3 F#4 C4,7,M
71.5,C#5 C4 F#4 G#3,7,M
71.75,C5 G#3 C4 F#4,7,M
72.0,E-5 C#4,7,M
72.5,C#5 F4 G#4,7,M
73.0,C#5 F4 G#4,7,M
73.5,C#4,7,M
74.0,E-4,7,M
74.75,F4,7,M
75.0,F4,7,M
75.5,G3,7,M
76.5,B-3,7,M
77.0,E-4,7,M
77.75,C#4,7,M
78.0,C4,7,M
79.5,G#5,7,M
80.0,E-5 G#4 C4 E-4,7,M
80.5,C5 G#4 C4 E-4,7,M
81.0,B-4 G#4 C#4 F4,7,M
83.0,E-5 G4 E-3 B-3 C#4,7,M
84.0,E-4 G#4 G#3 C4,?,?
85.5,G#3,?,?
86.0,G#3,?,?
86.5,G#3,?,?
87.0,G#3,?,?
87.5,C4,?,?
88.0,E-4 G#4,7,M
88.5,E-4 G#4 G#3,7,M
89.0,C4,7,M
89.5,G#3,7,M
90.0,G#3,7,M
90.5,E-4,7,M
