2.0,F#5 A5 D4,2,M
3.0,A5 E5 C#4,2,M
4.0,D6 F#5 B3,2,M
4.75,D6,2,M
5.0,D5 F#3,2,M
5.5,D5 F#3,2,M
5.75,D5,2,M
5.875,D5,2,M
6.0,E5 D5 G3,2,M
6.333333333333333,F#5 D5 G3,2,M
6.625,F#5 G3,2,M
6.666666666666667,G5 G3,2,M
6.75,G5,2,M
7.0,E5 C#5 A3,2,M
7.333333333333333,F#5 C#5 A3,2,M
7.666666666666667,G5 C#5 A3,2,M
7.75,G5,2,M
8.0,F#5 D5 D3,2,M
8.75,F#5 D3,2,M
9.0,D3,2,M
9.5,A5,2,M
9.875,A5,2,M
10.0,D3 A4 F#5 A5 D4,2,M
10.333333333333334,G5 D3 A4 A5 D4,2,M
10.666666666666666,D3 A4 A5 D4,2,M
10.75,D3 A5 D4,2,M
10.916666666666666,D3 A5 D4,2,M
11.0,F#5,2,M
11.333333333333334,G5,2,M
11.666666666666666,A5,2,M
11.916666666666666,A5,2,M
12.0,C#3 E5 A5 A4 C#4,2,M
12.333333333333334,C#3 E5 A5 A4 C#4,2,M
12.375,C#3 E5 A5 A4 C#4,2,M
12.5,C#3 A4 A5 C#4,2,M
12.75,C#3 A5 A4 C#4,2,M
12.833333333333334,C#3 A5 A4 C#4,2,M
13.0,E5,2,M
13.333333333333334,E5,2,M
13.5,A4,2,M
13.833333333333334,A4,2,M
14.0,B2 D5 A4 A5 F#4 B3,2,M
14.25,B2 A4 D5 A5 F#4 B3,2,M
14.333333333333334,E5 B2 A4 F#4 A5 B3,2,M
14.375,B2 A4 E5 A5 F#4 B3,2,M
14.5,B2 A4 E5 A5 D4 B3,2,M
14.666666666666666,B2 A4 A5 F#5 D4 B3,2,M
14.75,B2 F#5 A5 D4 B3,2,M
14.916666666666666,B2 F#5 A5 D4 B3,2,M
15.0,E2 E5 G#4 G#5 E4 E3,2,M
15.25,E2 G#4 E5 G#5 E4 E3,9,M
15.333333333333334,F#5 E2 G#4 G#5 E4 E3,9,M
15.666666666666666,E2 G#4 E4 G#5 D5 E3,9,M
15.75,E2 D5 G#5 E4 E3,9,M
15.916666666666666,E2 D5 G#5 E4 E3,9,M
