4.0,A2 F2 A3,5,M
4.375,A2 F2 A3,5,M
4.5,C5 A2 F2 A3 C3 C4,5,M
5.0,D5 A2 F2 A3 D3 D4,5,M
5.5,E5 A2 F2 A3 E3 E4,5,M
6.0,D6 A2 F2 A3 D3 D4,5,M
6.5,C6 A2 F2 A3 C3 C4,5,M
7.0,F6 F3 F4,5,M
8.0,F3 C#3 C3 F4 C4,5,M
8.375,F3 C3 F4 C4,5,M
9.0,F3 C3 F4 D4,5,M
9.5,F3 C3 F4 C4,5,M
10.0,F3 G3 C3 F4 G4 B3,5,M
11.0,E3 G3 C3 E4 G4 B-3,5,M
11.5,C5 C4 C3 B-3,5,M
11.875,C5 C4 C3 B-3,5,M
12.0,C3 F2 A5 A4 F3,5,M
12.375,C3 A5 A4 F3,5,M
12.5,C3 A5 A4 F3,5,M
13.0,C3 A5 A4 F3,5,M
13.5,A5 A4 C3 F3,5,M
13.875,A5 C3 A4 F3,5,M
14.0,B-5 D3 B-4 F3,5,M
14.375,B-5 D3 B-4 F3,5,M
14.5,A5 C3 A4 F3,5,M
14.875,A5 C3 A4 F3,5,M
15.0,F5 B-2 C#4 F4 F3,5,M
15.375,F5 B-2 C#4 F4 F3,5,M
15.5,G5 G4 B-2 B-3 D4 F3,5,M
15.875,G5 G4 B-2 B-3 D4 F3,5,M
16.0,A4 F2,5,M
16.5,A4 F2 C3,5,M
17.0,A4 F2 F3,5,M
17.5,A4 F2 G3,5,M
18.0,A4 F2 A3,5,M
18.375,A4 A3,5,M
18.5,A4 F3,5,M
19.0,C3,5,M
19.5,A4 C3,5,M
20.0,C5 F2 E4 C4 B-4 F3 B-3,5,M
20.5,G4 F2 E4 C4 B-4 C5 F3 B-3,5,M
21.5,A4 F2 E4 C4 B-4 C5 F3 B-3,5,M
22.0,F2 D4 F4 B-4 F3 B-3,5,M
22.375,B-4 D4 F4 F3 B-3,5,M
22.5,F4 D4 B-4 F3 B-3,5,M
23.0,F4 C#4 G4 F3 G3,5,M
23.5,D4 B-3 F4 G4 F3 G3,5,M
24.0,F2 A3 C4,5,M
24.5,F2 A3 C4 C3,5,M
25.0,F2 A3 C4 F3,5,M
25.5,F2 A3 C4 G3,5,M
26.0,F2 A3 C4 F3,5,M
26.375,A3 C4 F3,5,M
26.5,A3 C4 C3,5,M
27.0,F2,5,M
27.5,C4 C3 F2,5,M
28.0,B-4 B-3 G4 G3 G2,5,M
28.5,B-4 B-3 G2 G4 G3,7,m
29.0,B-4 B-3 G2 D5 D4 D3,7,m
29.5,B-4 B-3 G2 D5 D4 D3,7,m
30.0,D4 G2 D5 B-5 B-4 B-3,7,m
30.375,D4 D5 B-5 B-4 B-3,7,m
30.5,G4 G3 B-5 B-4 B-3,7,m
31.0,G4 G3 B-3 B-5 B-4 E-3,7,m
31.5,F#3 A3 F#4 A4 C4 C6 C5 D3,7,m
32.0,B-5 D3 B-3 G2 D4 B-4,7,m
32.5,B-5 D3 B-3 G2 D4 B-4,7,m
33.0,B-5 D3 B-3 G2 D4 B-4 E3,7,m
33.5,B-5 D3 B-3 G2 D4 B-4 F#3,7,m
34.0,B-5 D3 B-3 G2 D4 B-4 A3,7,m
34.375,B-5 D3 B-3 D4 B-4 A3,7,m
34.5,B-5 D3 B-3 D4 B-4 G3,7,m
35.0,D3,7,m
35.5,B-5 B-3 B-4 D3,7,m
36.0,F5 F4 F3 D3 B-2 D4,7,m
37.0,F5 F4 F3 D3 B-2 D4 A2,5,M
38.0,G5 G4 G3 B-2 B-3 G2,5,M
38.375,G5 G4 G3 B-3 G2,5,M
39.0,F5 F4 F3 D4 B-2,5,M
39.5,G5 G4 G3 D4 B-2,5,M
40.0,A5 A4 A3 C#3 A2 C#4,5,M
40.5,A5 A4 A3 C#3 A2 C#4 E3,5,M
41.0,A5 A4 A3 C#3 A2 C#4 F3,5,M
41.5,A5 A4 A3 C#3 A2 C#4 F#3,5,M
42.0,B-5 B-4 B-3 C3 E3 A2 C4 E4 G3,5,M
42.375,B-5 B-4 B-3 C3 E3 C4 E4 G3,5,M
42.5,B-5 B-4 B-3 C3 E3 C4 E4 A3,5,M
43.0,B-5 B-4 B-3 C3 E3 C4 E4 G3,5,M
43.5,C5 C4 C3,5,M
44.0,C6 A3 F2 A4 C5 F3,5,M
44.5,C6 C5 A3 F2 A4 C3 C4,5,M
45.0,C6 C5 A3 F2 A4 F3 F4,5,M
45.5,C6 A3 F2 A4 C3 C5 C4,5,M
46.0,D6 F3 F2 F4 D5 D3,5,M
46.375,D6 F3 F4 D5 D3,5,M
46.5,A5 F3 F4 A4 D3,5,M
47.0,A5 F3 F4 A4 D4,5,M
48.0,F3 F2 F4 C5,5,M
48.5,F3 F2 F4 C5 G3,5,M
49.0,F3 F2 F4 C5 C4,5,M
49.5,F3 F2 F4 G5 G4 C4,5,M
49.625,F3 F4 G5 G4 C4,5,M
50.0,E3 E4 G5 G4 B-3,5,M
50.5,E3 E4 G5 G4 D4,5,M
51.0,E3 E4 G5 G4 C4,5,M
51.5,E3 E4 G5 G4 B-3,2,m
52.0,D3 D2 D4 F5 F4,2,m
52.5,D3 D2 D4 A2 F5 F4 A3,2,m
