1.75,C5,?,?
1.875,B-4 A4,?,?
2.0,B-4,?,?
3.0,E-5 B-4 G4 E-3,?,?
3.5,C5 G#4 E-3,?,?
4.0,E-5 B-4 G4,?,?
4.25,E-5,?,?
4.5,G#4 F4,?,?
5.0,E-5 G4 E-4,?,?
5.25,E-5,?,?
6.0,E-5 B-4 G4 E-3,?,?
6.5,C5 G#4 E-3,?,?
7.0,E-5 B-4 G4,?,?
7.25,E-5,?,?
7.5,G#4 F4,?,?
8.0,E-5 G4 E-4,?,?
8.25,E-5,?,?
9.0,B4 E-4 E-3 G2,?,?
9.5,B4 F4 F3 G2,?,?
10.0,B4 E-4 E-3 G2,?,?
10.5,B4 D4 D3 G2,?,?
10.75,B4 G2,?,?
11.0,B4 E-4 E-3 G2,?,?
11.5,B4 G2,?,?
12.0,C5 E-4 E-3 G#2,?,?
12.5,C5 E-4 E-3 B-2,?,?
13.0,C5 E-4 E-3 G#2,?,?
13.25,C5 E-4 E-3,?,?
13.5,C5 E-4 E-3 G2,?,?
13.75,E-4 E-3,?,?
14.0,C5 E-4 G#3 G#2,3,M
14.75,C5 E-4,3,M
15.0,E-4 G#3 F3 B-2,3,M
15.5,D4,3,M
16.0,E-4 G#3 F3 B-2,3,M
16.5,D4,3,M
17.0,C5 D4 F3 B-2,3,M
17.5,B-4,3,M
18.0,G#4 E-4 G3 E-3,3,M
18.5,G4 E-4 G3 E-3,3,M
18.875,E-4 G3 E-3,3,M
19.0,F4,3,M
19.5,E-4,3,M
20.0,B-4,3,M
20.5,C5,3,M
20.625,B-4,3,M
20.75,A4,3,M
20.875,B-4,3,M
21.0,G5 B-4 G4 E-3,3,M
21.5,C5 G#4 E-3,3,M
22.0,G5 B-4 G4,3,M
22.25,G5,3,M
22.5,G#4 F4,3,M
23.0,G5 G4 E-4,3,M
23.25,G5,3,M
24.0,G5 B-4 G4 E-3,3,M
24.5,C5 G#4 E-3,3,M
25.0,G5 B-4 G4,5,M
25.25,G5,5,M
25.5,G#4 F4,5,M
26.0,G5 G4 E-4,5,M
26.25,G5,5,M
27.0,E5 B-4 C#4 G3,10,M
30.0,F5 F4 C4 A3,10,M
32.0,E-5 F4 C4 A3,10,M
33.0,D5 F4 D4 B-3,10,M
33.5,F5 F4 D4,10,M
33.875,F4 D4,10,M
34.0,D5 F4 B-3,10,M
34.5,B-4 D4 B-3,10,M
34.875,B-3,10,M
35.0,C5 E-4 F3,10,M
35.5,A4 C4 E-3,10,M
36.0,B-4 B-3 D3 B-2,10,M
37.0,B-3,10,M
38.0,B-4,3,M
39.0,E-5 B-4 G4 E-3,3,M
39.5,C5 G#4 E-3,3,M
40.0,E-5 B-4 G4,3,M
40.25,E-5,3,M
40.5,G#4 F4,3,M
41.0,E-5 G4 E-4,3,M
41.25,E-5,3,M
42.0,E-5 B-4 G4 E-3,3,M
42.5,C5 G#4 E-3,3,M
43.0,E-5 B-4 G4,3,M
43.25,E-5,3,M
43.5,G#4 F4,3,M
44.0,E-5 G4 E-4,0,m
44.25,E-5,0,m
45.0,B4 E-4 E-3 G2,0,m
45.5,B4 F4 F3 G2,0,m
46.0,B4 E-4 E-3 G2,0,m
46.25,B4 G2,0,m
46.5,B4 D4 D3 G2,0,m
46.75,B4 G2,0,m
47.0,B4 E-4 E-3 G2,0,m
47.5,B4 G2,0,m
48.0,C5 E-4 E-3 G#2,0,m
48.5,C5 E-4 E-3 B-2,0,m
49.0,C5 E-4 E-3 G#2,0,m
49.25,C5 E-4 E-3,0,m
49.5,C5 E-4 E-3 G2,0,m
49.75,C5 E-4 E-3,0,m
50.0,C5 E-4 G#3 G#2,3,M
50.5,C5 E-4,3,M
51.0,E-4 G#3 F3 B-2,3,M
51.5,D4,3,M
52.0,E-4 G#3 F3 B-2,3,M
52.5,D4,3,M
53.0,C5 D4 F3 B-2,3,M
53.5,B-4,3,M
54.0,G#4 E-4 G3 E-3,3,M
54.5,G4 E-4 G3 E-3,3,M
54.875,E-4 G3 E-3,3,M
55.0,F4,3,M
55.5,E-4,3,M
56.0,B-4,3,M
56.5,C5,3,M
56.625,B-4,3,M
56.75,A4,3,M
56.875,B-4,3,M
57.0,G5 B-4 G4 E-3,3,M
57.5,C5 G#4 E-3,3,M
58.0,G5 B-4 G4,3,M
58.25,G5,3,M
58.5,G#4 F4,3,M
59.0,G5 G4 E-4,3,M
59.25,G5,3,M
60.0,G5 B-4 G4 E-3,3,M
60.5,C5 G#4 E-3,3,M
61.0,G5 B-4 G4,5,M
61.25,G5,5,M
61.5,G#4 F4,5,M
