2.0,C5,?,?
3.0,F5 F4 F3 A3,?,?
3.33333333333,C4 F5 F4 F3,?,?
3.66666666667,F5 C4 F4 F3,?,?
3.91666666667,F5 F4 F3,?,?
4.0,F5 F4 A3 F3,?,?
4.33333333333,F5 C4 F4 F3,5,M
4.66666666667,C4 F5 F4 F3,5,M
4.91666666667,F5 F4 F3,5,M
5.0,E5 E4 A3 F3,5,M
5.33333333333,E5 C4 E4 F3,5,M
5.66666666667,C4 E5 E4 F3,5,M
5.91666666667,E5 E4 F3,5,M
6.0,D5 D4 F3 A3,5,M
6.33333333333,D5 B-3 D4 F3,5,M
6.66666666667,B-3 D5 D4 F3,5,M
6.91666666667,D5 D4 F3,5,M
7.0,E5 E4 G3 F3,5,M
7.33333333333,E5 B-3 E4 F3,5,M
7.66666666667,B-3 E5 E4 F3,5,M
7.91666666667,E5 E4 F3,5,M
8.0,C5 C4 G3 F3,5,M
8.33333333333,B-3 C5 C4 F3,5,M
8.66666666667,C5 B-3 C4 F3,5,M
8.91666666667,C5 C4 F3,5,M
9.0,D5 D4 F3 G3,5,M
9.33333333333,B-3 D5 D4 F3,5,M
9.66666666667,D5 B-3 D4 F3,5,M
9.75,E5 D4 F3 B-3,5,M
9.91666666667,E5 D4 F3,5,M
10.0,F5 E4 G3 F3,5,M
10.3333333333,B-3 F5 E4 F3,5,M
10.6666666667,F5 B-3 E4 F3,5,M
10.9166666667,F5 E4 F3,5,M
11.0,G5 C4 G3 F3,5,M
11.3333333333,B-3 G5 C4 F3,5,M
11.6666666667,G5 B-3 C4 F3,5,M
11.9166666667,G5 C4 F3,5,M
12.0,A5 F3 C4,5,M
12.3333333333,A3 A5 F3 C4,5,M
12.6666666667,A5 A3 F3 C4,5,M
12.9166666667,A5 F3 C4,5,M
13.0,A5 E3 C#4 G3,5,M
13.3333333333,A3 A5 E3 C#4,5,M
13.6666666667,A5 A3 E3 C#4,5,M
13.9166666667,A5 E3 C#4,5,M
14.0,A5 D3 D4 F3,5,M
14.3333333333,A3 A5 D3 D4,5,M
14.6666666667,A5 A3 D3 D4,5,M
