0.0,C5 E4 G3 C3,?,?
3.0,B4 E4 G3 C3,?,?
4.0,A4 E4 C4 C3,?,?
6.0,G4 E4 C4 C3,?,?
7.0,C3,?,?
8.0,C3,?,?
9.0,G4 E4 C4 C3,?,?
10.0,A4 E4 C4 C3,?,?
11.0,E4 C4 C3,?,?
12.0,G4 D4 A3 D3,?,?
13.5,G4 D4 A3 D3,?,?
14.0,F4 D4 A3 D3,?,?
16.0,D5 F#4 A3 D3,?,?
19.0,C5 F#4 D4 D3,?,?
20.0,C5 F#4 D4 G2,?,?
22.0,B4 G4 D4 G2,0,M
23.0,G3,0,M
24.0,F3,0,M
25.0,D5 G4 B3 F3,0,M
26.0,E5 G4 C4 E3,0,M
27.0,G5 G4 D4 B2,0,M
28.0,F5 G4 D4 C3,0,M
29.5,F5 G4 D4 C3,0,M
30.0,E5 G4 C4 C3,0,M
31.0,C3,0,M
32.0,B2,0,M
33.0,F5 G4 D4 B2,0,M
34.0,F5 G4 D4 C3,0,M
35.0,E5 G4 C4 C3,0,M
36.0,B2,0,M
37.0,F4 D4 G3 B2,0,M
38.0,F4 D4 G3 C3,0,M
39.0,E4 C4 G3 C3,0,M
40.0,D4 B3 F3 G2,0,M
42.0,D4 G3 E3 G2,0,M
43.0,C4 G3 E3 G2,0,M
44.0,B3 G3 D3 G2,0,M
45.0,G2,0,M
46.0,G2,0,M
47.0,A2,0,M
48.0,B-2,7,m
49.0,D4 D3 B-2,7,m
49.5,D4 D3,7,m
50.0,D4 B-3 G3,7,m
51.0,D4 C4 A3,7,m
52.0,D4 B-3,7,m
53.5,E4 D4 B-3,7,m
54.0,F4 D4 B-3,7,m
55.0,B-4 F4 D4 B-3,2,m
56.0,D5 F4 D4 B-3,2,m
58.0,D5 F4 D4 B-2,2,m
59.0,E5 G4 D4 B-2,9,m
60.0,E5 A4 D4 A2,9,m
61.0,A4 E4 C#4 A2,9,m
62.0,A2,9,m
63.0,B2,9,m
64.0,C3,9,m
65.0,E4 E3 C3,9,m
65.5,E4 E3,9,m
66.0,E4 C4 A3,9,m
67.0,E4 D4 B3,9,m
68.0,E4 C4,9,m
69.5,F4 E4 C4,4,m
70.0,G4 E4 C4,4,m
71.0,C5 G4 E4 C4,4,m
72.0,E5 G4 E4 C4,4,m
74.0,E5 G4 E4 C3,4,m
75.0,F#5 A4 E4 C3,4,m
76.0,F#5 B4 E4 B2,4,m
77.0,B4 F#4 E-4 B2,4,m
80.0,C4,4,m
81.0,C4,4,m
82.0,C4,4,m
83.0,C4,11,m
84.0,F#4 E4 B3,11,m
84.75,F#4 E4 B3,11,m
85.0,F#4 E4 B3,11,m
86.0,F#4 E-4 B3,7,m
87.0,F#4 E-4,7,m
88.0,G4 D4 B-3,2,m
88.75,G4 D4 B-3,2,m
89.0,G4 D4 B-3,2,m
90.0,G4 D4 B-3,2,m
91.0,B-3,2,m
92.0,E4 D4 A3,2,m
92.75,E4 D4 A3,2,m
93.0,E4 D4 A3,2,m
94.0,E4 C#4 A3,5,m
95.0,E4 C#4,5,m
96.0,F4 C4 G#3,5,m
96.75,F4 C4 G#3,5,m
97.0,F4 C4 G#3,5,m
98.0,F4 C4 G#3,5,m
99.0,G#3,5,m
100.0,F4 B3 G3,5,m
100.75,F4 B3 G3,5,m
101.0,F4 B3 G3,5,m
102.0,E4 C4 G3,5,m
103.0,E4 C4,5,m
104.0,A4 C4 F3,5,m
105.0,A4 C4 F3,0,M
106.0,A4 C4 E3,0,M
107.0,G4 C4 E3,0,M
108.0,F4 C4 D3,0,M
109.0,F4 B3 D3,0,M
109.5,E4 B3 D3,0,M
110.0,E4 C4 E3,0,M
111.0,E4 C4 C3,0,M
112.0,E4 C4 G3,0,M
113.0,D4 B3 G3,0,M
116.0,C5 E4 G3 C3,0,M
119.0,B4 E4 G3 C3,0,M
120.0,A4 E4 C4 C3,0,M
122.0,G4 E4 C4 C3,0,M
123.0,C3,0,M
124.0,C3,?,?
125.0,G4 E4 C4 C3,?,?
126.0,A4 E4 C4 C3,?,?
127.0,E4 C4 C3,?,?
128.0,G4 D4 A3 D3,?,?
129.5,G4 D4 A3 D3,?,?
130.0,F4 D4 A3 D3,?,?
132.0,D5 F#4 A3 D3,?,?
135.0,C5 F#4 D4 D3,?,?
136.0,C5 F#4 D4 G2,?,?
138.0,B4 G4 D4 G2,0,M
139.0,G3,0,M
140.0,F3,0,M
141.0,D5 G4 B3 F3,0,M
142.0,E5 G4 C4 E3,0,M
143.0,G5 G4 D4 B2,0,M
144.0,F5 G4 D4 C3,0,M
145.5,F5 G4 D4 C3,0,M
146.0,E5 G4 C4 C3,0,M
147.0,C3,0,M
148.0,B2,0,M
149.0,F5 G4 D4 B2,0,M
150.0,F5 G4 D4 C3,0,M
151.0,E5 G4 C4 C3,0,M
152.0,B2,0,M
153.0,F4 D4 G3 B2,0,M
154.0,F4 D4 G3 C3,0,M
155.0,E4 C4 G3 C3,0,M
156.0,D4 C4 G3 G2,0,M
157.0,D4 B3 G3 G2,0,M
158.0,D4 B-3 G3,7,m
159.0,E4 B-3 G3 C#3,7,m
160.0,F4 B-3 F3 D3,7,m
161.0,F4 A3 F3 D3,7,m
162.0,F#4 C4 A3 D3,4,m
163.0,F#4 C4 A3 E-3,4,m
164.0,F#4 C4 A3 E3,4,m
166.0,G4 B3 G3 E3,4,m
173.0,G4 C4 G3 E3,0,M
174.0,F4 B3 G3 D3,0,M
175.0,E4 C4 G3 C3,0,M
176.0,F4 C4 A3 F2,?,?
178.0,D4 C4 A3 F#2,7,M
180.0,D4 C4 G3 G2,7,M
184.0,D4 B3 G3 G2,7,M
186.0,D4 B3 G3 G2,7,M
188.0,E4 C4 G3 C3,?,?
