0.0,C4 E4 C5 C2 C3,9,m
0.5,E4 G4 C3 G3,9,m
1.0,E-4 F#4 C3 F#3,9,m
1.5,E4 G4 C3 G3,9,m
2.0,F4 A4 C3 A3,9,m
2.5,E4 G4 C3 G3,9,m
3.0,D4 F4 C3 F3,9,m
3.5,C4 E4 C3 E3,9,m
4.0,C4 E4 A2 E3,9,m
4.5,C4 E4 A4 A2 E3,9,m
5.0,C4 E4 A4 A2 E3,9,m
5.5,C4 E4 C5 A2 E3,9,m
6.0,C4 E4 C5 E2 G#2 E3,9,m
6.5,B3 D4 B4 E2 G#2 E3,9,m
7.0,B3 D4 B4 E2 G#2 E3,9,m
8.0,A3 C4 A4 A2 E3,9,m
8.5,E4 E2 E3,9,m
9.5,D4 D2 D3,9,m
10.0,C4 C2 C3,9,m
10.5,B3 B1 B2,9,m
11.0,A3 A1 A2,9,m
12.0,C5 E5 C6 C2 C3,9,m
12.5,G4 E5 G5 G3 E4,9,m
13.0,F#4 E-5 F#5 F#3 E-4,9,m
13.5,G4 E5 G5 G3 E4,9,m
14.0,A4 F5 A5 A3 F4,9,m
14.5,G4 E5 G5 G3 E4,9,m
15.0,F4 D5 F5 F3 D4,9,m
15.5,E4 C5 E5 E3 C4,9,m
16.0,E4 C5 E5 E3 C4,9,m
16.5,A4 C5 A5 A2 C3 A3,9,m
17.0,A4 C5 A5 A2 C3 A3,9,m
17.5,C5 E5 C6 A2 C3 E3,9,m
18.0,C5 E5 C6 E2 G#2 C3 E3,9,m
18.5,B4 D5 B5 E2 G#2 B2 E3,9,m
19.0,B4 D5 B5 E2 G#2 B2 E3,9,m
20.0,A4 C5 A5 F2 A2 F3,9,m
20.5,E4 E5 E2 E3,9,m
21.5,D4 D5 D2 D3,9,m
22.0,C4 C5 C2 C3,9,m
22.5,B3 B4 B1 B2,9,m
23.0,A3 A4 A1 A2,9,m
24.0,G3 C4 E4 E3 C3,9,m
24.5,G3 C4 E4 E3 C3,5,M
24.875,G3 C4 E4 E3,5,M
25.0,G3 C4 E4 E3 B-2,5,M
25.5,G3 C4 E4 E3 B-2,5,M
25.875,G3 C4 E4 E3,5,M
26.0,A3 C4 F4 F3 A2,5,M
26.5,A3 C4 F4 F3 A2,5,M
26.875,A3 C4 F4 F3,5,M
27.0,A3 C4 F4 F3 F2,5,M
27.5,A3 C4 F4 F3 F2,5,M
27.875,A3 C4 F4 F3,5,M
28.0,A3 D4 F#4 F#3 D3,5,M
28.5,A3 D4 F#4 F#3 D3,7,M
28.875,A3 D4 F#4 F#3,7,M
29.0,A3 D4 F#4 F#3 C3,7,M
29.5,A3 D4 F#4 F#3 C3,7,M
29.875,A3 D4 F#4 F#3,7,M
30.0,B3 D4 G4 G3 B2,7,M
30.5,B3 D4 G4 G3 B2,7,M
30.875,B3 D4 G4 G3,7,M
31.0,B3 D4 G4 G3 G2,7,M
31.5,B3 D4 G4 G3 G2,7,M
31.875,B3 D4 G4 G3,7,M
32.0,B3 E4 G#4 G#3 E3,7,M
32.5,B3 E4 G#4 G#3 E3,0,M
32.875,B3 E4 G#4 G#3,0,M
