1.25,C5,?,?
1.5,E5,?,?
1.75,G5,?,?
1.875,B4,?,?
2,F5,?,?
3.25,A4,?,?
3.5,B4,?,?
3.75,D5,?,?
3.875,G4,?,?
4,E5,?,?
5,C5,?,?
5.125,B4,?,?
5.25,A4,?,?
5.375,G4,?,?
5.5,F4,?,?
5.625,E4,?,?
5.75,D4,?,?
5.875,C4,?,?
6,B3,?,?
6.125,D4,?,?
6.25,F4,?,?
6.375,B3,0,M
6.5,C4,0,M
6.75,C3,0,M
8.125,C4,0,M
8.25,D4,0,M
8.375,E4,0,M
8.5,F4,0,M
8.625,E4,0,M
8.75,D4,0,M
8.875,C4,0,M
9,D4,0,M
9.125,C4,0,M
9.25,B3,0,M
9.375,A3,0,M
9.5,B3,0,M
9.625,G3,0,M
9.75,A3,0,M
9.875,B3,0,M
10,C4,0,M
10.125,D4,0,M
10.25,E4,0,M
10.375,F4,0,M
10.5,G4,0,M
10.625,F4,0,M
10.75,E4,0,M
10.875,D4,0,M
11,E4,0,M
11.125,C4,0,M
11.25,D4,0,M
11.375,E4,0,M
11.5,F4,0,M
11.625,G4,0,M
11.75,A4,0,M
11.875,B4,0,M
12,C5,0,M
12.125,B4,0,M
12.25,A4,0,M
12.375,G4,0,M
12.5,A4,0,M
12.625,G4,0,M
12.75,F4,0,M
12.875,E4,0,M
13,F5,0,M
13.125,E5,0,M
13.25,D5,0,M
13.375,C5,0,M
13.5,D5,0,M
13.625,C5,0,M
13.75,B4,0,M
13.875,A4,0,M
14,B4,0,M
14.125,G4,0,M
14.25,A4,0,M
14.375,B4,0,M
14.5,C5,0,M
14.625,D5,0,M
14.75,E5,0,M
14.875,F5,0,M
15,G5,0,M
15.125,F5,0,M
15.25,E5,0,M
15.375,D5,0,M
15.5,E5,0,M
15.625,D5,0,M
15.75,C5,0,M
15.875,B4,0,M
16,A5,0,M
16.125,G5,0,M
16.25,F5,0,M
16.375,E5,0,M
16.5,F5,0,M
16.625,E5,0,M
16.75,D5,0,M
16.875,C5,0,M
17,B-5,0,M
17.125,A5,0,M
17.25,G5,0,M
17.375,F5,0,M
17.5,G5,0,M
17.625,F5,0,M
17.75,E5,0,M
17.875,D5,0,M
18,B-5,0,M
18.125,A5,0,M
18.25,G5,0,M
18.375,F5,0,M
18.5,G5,0,M
18.625,F5,0,M
18.75,E5,0,M
18.875,D5,0,M
19,F5,0,M
19.125,E5,0,M
19.25,D5,0,M
19.375,C5,0,M
19.5,D5,0,M
19.625,C5,0,M
19.75,B4,0,M
19.875,A4,0,M
20,F5,0,M
20.125,E5,0,M
20.25,D5,0,M
20.375,C5,0,M
20.5,D5,0,M
20.625,C5,0,M
20.75,B4,0,M
20.875,A4,0,M
21,G5,0,M
