0,G#4 C5 F5 F2 G#2 C3 F3,5,m
1.5,G4 B-4,5,m
1.625,F4 G#4,5,m
1.75,E4 G4,5,m
1.875,F4 G#4,5,m
2,G#4 C5,5,m
2.75,G#4 C5,5,m
3,G4 B-4,5,m
3.75,F4 G#4,5,m
4,G4 B-4 C#5 G5 F2 G2 B-2 C#3,5,m
5.5,G#4 C5,5,m
5.625,B-4 G4,5,m
5.75,A4 F#4,5,m
5.875,B-4 G4,5,m
6,B-4 C#5,5,m
6.75,B-4 C#5,5,m
7,G#4 C5,5,m
7.75,G4 B-4,5,m
8,G5 B-5 G4 B-4 C#5 E2 G2 B-2 C#3,5,m
9,G5 B-5,10,m
9.5,G#4 C5,10,m
9.625,B-4 G4,10,m
9.75,A4 F#4,10,m
9.875,B-4 G4,10,m
10,B-4 C#5,10,m
10.75,B-4 C#5,10,m
11,G#4 C5,10,m
11.75,G4 B-4,10,m
12,F#5 A5 C6 A4 C5 E-5 C3 E-3 F#3 E-2 F#2 A2,10,m
12.875,F#5 A5 C6 C3 E-3 F#3 E-2 F#2 A2,10,m
13,F#5 A5 C6,10,m
13.5,B-4 C#5,10,m
13.625,C5 A4,10,m
13.75,B4 G#4,10,m
13.875,C5 A4,10,m
14,C5 E-5,10,m
14.75,C5 E-5,10,m
15,B-4 C#5,10,m
15.75,A4 C5 F#3 E-3,10,m
16,C#5 B-4 F5 B-5 C#3 F3,10,m
16.625,C#5 B-4 F5 B-5,10,m
16.75,C#5 B-4 F5 B-5 C#3 F3,10,m
16.875,C#5 F5 B-5 C#3 F3,10,m
17,C3 E-3,10,m
17.75,B-2 C#3,10,m
18,C5 E-5 F5 A5 C6 A2 C3,10,m
18.625,C5 E-5 F5 A5 C6,10,m
18.75,C5 E-5 F5 A5 C6 A2 C3,10,m
19,G2 B-2,10,m
19.75,F2 A2,10,m
20,B-5 C#6 B-4 C#5 F5 B-2 C#3,10,m
21.5,E-5 F#5,10,m
21.625,C#5 F5,10,m
21.75,C5 E5,10,m
21.875,C#5 F5,10,m
22,F5 C#6,10,m
22.625,F5,10,m
22.75,F5 C#6,10,m
23,E-5 C6,10,m
23.5,E-5 C6 F#3 F#2,10,m
23.625,E-5 C6 F3 F2,10,m
23.66666667,F3 F2,10,m
23.75,E-5 C6 E3 E2,10,m
23.875,E-5 C6 F3 F2,10,m
24,C#5 B-5 B-2 B-3,10,m
24.625,C#5 B-5,10,m
24.75,C#5 B-5 B-2 B-3,10,m
24.875,C#5,10,m
25,B-2 B-3,10,m
25.5,C5 E-5 B-2 B-3,10,m
25.625,B-4 C#5 B-2 B-3,10,m
25.75,G#4 C5 B-2 B-3,10,m
25.875,B-4 C#5 B-2 B-3,10,m
26,C#5 B-5,10,m
26.75,C#5 B-5,6,M
27,B4 G#5,6,M
27.5,B4 G#5 E-2 E-3,6,M
27.625,C#2 C#3,6,M
27.75,B4 G#5 C2 C3 C#2,6,M
27.875,B4 G#5 C#2 C#3,6,M
28,B-4 F#5 F#2 F#3,6,M
28.66666667,B-4 F#5,5,m
28.75,B-4 F#5 F#3 F#2,5,m
28.875,B-4 F#5,5,m
29,F#2 F#3,5,m
29.5,G#4 B4 F#2 F#3,5,m
29.625,B-4 F#4 F#2 F#3,5,m
29.75,G#4 F4 F#2 F#3,5,m
29.875,B-4 F#4,5,m
30,B-4 F#5,5,m
30.75,B-4 F#5,5,m
31,G#4 F5,5,m
31.5,G#4 F5 C3,5,m
31.625,B-2,5,m
31.75,G#4 F5 A2,5,m
31.875,B-2,5,m
32,G4 E5 C#3 C2,5,m
32.625,G4 E5 C2,5,m
32.75,G4 E5 C#3 C2,5,m
33,G4 E5 C3 C2,5,m
33.66666667,G4 E5 C2,5,m
33.75,G4 E5 B-2 C2,5,m
33.875,B-2 C2,5,m
34,F4 F5 G#2 C2,5,m
34.66666667,F4 F5 C2,5,m
34.75,F4 F5 G#2 C2,5,m
35,G4 B4 G2 C2,5,m
35.66666667,G4 B4 C2,5,m
35.75,G#4 B4 F2 C2,5,m
35.875,G#4 F2 C2,5,m
36,G4 C5 E2 C2,5,m
36.75,G4 C5 E2,5,m
37.25,C6,5,m
37.5,B5,5,m
37.75,C6,5,m
38,G5,5,m
38.25,G#5,5,m
38.5,B-5,5,m
38.75,G#5,5,m
39,E5 B3 F2 G#2 C2,5,m
39.25,F5 B3 F2 G#2 C2,5,m
39.5,G5 B3 F2 G#2 C2,5,m
39.75,F5 B3 F2 G#2 C2,5,m
40,C4 C5 E2 G2 C2,5,m
41.25,C5,5,m
41.5,B4,5,m
41.75,C5,5,m
42,G4,5,m
42.25,G#4,5,m
42.5,B-4,5,m
42.75,G#4,5,m
43,E4 B3 G#2 F2 C2,5,m
43.25,F4 B3 G#2 F2 C2,5,m
43.5,G4 B3 G#2 F2 C2,5,m
43.75,F4 B3 G#2 F2 C2,5,m
44,C4 E2 G2 C2,5,m
45,G#2 F2 C2,5,m
45.25,D4 G#2 F2 C2,5,m
45.375,E4 G#2 F2 C2,5,m
45.5,F4 G#2 F2 C2,5,m
45.625,G4 G#2 F2 C2,5,m
45.75,A4 G#2 F2 C2,5,m
45.875,B4 C2,5,m
46,C5 G2 E2 C2,5,m
47,C5 F2 G#2 C2,5,m
47.125,F2 G#2 C2,5,m
47.25,D5 F2 G#2 C2,5,m
47.375,E5 F2 G#2 C2,5,m
47.5,F5 F2 G#2 C2,5,m
47.625,G5 F2 G#2 C2,5,m
47.75,A5 F2 G#2 C2,5,m
47.875,B5 F2 G#2 C2,5,m
48,C6 E2 G2 C2,5,m
48.75,C6 E2 G2,5,m
48.875,E2 G2,5,m
50,C5,5,m
52,F4,5,m
54,G4,5,m
56,G#4,5,m
56.5,G#4,5,m
57,G4,5,m
57.5,F4,5,m
58,B-4,5,m
58.5,B-4,3,M
59,G#4,3,M
59.5,G4,3,M
60,G#4,3,M
60.5,G#4,5,m
61,G4,5,m
61.5,F4,5,m
62,B-4,5,m
62.5,B-4,5,m
63,G#4,5,m
63.5,G4,5,m
64,G#4,5,m
64.5,G4,5,m
65,F4,5,m
65.5,G4,5,m
66,G#4 F4,5,m
66.5,A4 F4,5,m
67,B-4 F4,5,m
67.5,B4 F4,5,m
67.875,B4,5,m
68,C4,5,m
68.5,E-5 C4,5,m
69,D5 C4,5,m
69.5,C5 C4,0,m
69.875,C5,0,m
70,B4 D4,0,m
70.5,C5 D4,0,m
71,A4 D4,0,m
71.5,B4 D4,0,m
71.875,B4,0,m
72,C5 E-4,0,m
72.125,C5,0,m
72.5,E-4 C5,0,m
73,D4,0,m
73.5,C6 C4,0,m
74,D5 F4,0,m
74.125,D5,0,m
74.5,C6 F4,0,m
75,E-4 D5,0,m
75.5,B5 D4,0,m
76,C6 E-4,0,m
76.25,C6,0,m
76.5,E-4 C6,0,m
76.875,C6,0,m
77,D4,0,m
77.5,C6 C4,0,m
78,D5 F4,0,m
78.25,D5,0,m
78.5,C6 F4,0,m
79,E-4 D5,0,m
79.5,B5 D4,0,m
80,C6 E-4,0,m
80.5,C4,5,m
81,C5 E-4,5,m
81.375,C5,5,m
81.5,F4 C5,5,m
82,G4 C5,5,m
82.375,G4,5,m
82.5,A4 G4,5,m
83,B-4 G4,5,m
83.5,F4 B-4,5,m
84,E4 B-4,5,m
84.5,C5 E4,5,m
85,G#4 F4,5,m
85.5,B-4 F4,5,m
86,G4 F4 C3,5,m
86.5,D4 G4 C3,5,m
87,E4 G4 C3,5,m
87.375,G4 C3,5,m
87.5,C4 G4 C3,5,m
87.875,G4 C4,5,m
88,G#4 G4 F2,5,m
88.375,G#4 F2,5,m
88.5,E4 G#4 F2,5,m
89,F4 G#4 F2,5,m
89.5,C#4 G#4 F2,5,m
90,B-4 G#4 G2,5,m
90.375,B-4 G2,5,m
90.5,F4 B-4 G2,5,m
91,G4 B-4 G2,5,m
91.375,G4 G2,5,m
91.5,G4 E4 G2,5,m
91.875,G4,5,m
92,C5 F4 G#2,5,m
92.25,F4,5,m
92.5,F4 G#2,5,m
93,C6 F4 G2,5,m
93.125,C6 G2,5,m
93.5,F5 C6 F2,5,m
94,C#6 G4 B-2,5,m
94.25,C#6 G4,5,m
94.5,F5 C#6 B-2,5,m
94.875,F5 B-2,5,m
95,C6 G4 G#2,5,m
95.5,E5 C6 G2,5,m
96,F5 G#2,5,m
96.125,F5,5,m
96.5,G#2,5,m
97,C6 G2,5,m
97.5,F5 C6 F2,5,m
98,C#6 G4 B-2,5,m
98.125,C#6 G4,5,m
98.5,F5 C#6 B-2,5,m
99,C6 G4 F5 G#2,5,m
99.125,C6 G4 G#2,5,m
99.375,C6 G#2,5,m
99.5,E5 C6 G2,5,m
100,F5 C6 G#2,5,m
100.375,G#2,5,m
100.5,B-5 G2,5,m
101,G#5 C4 F2,5,m
101.5,G5 C4 G2,5,m
101.875,G5 G2,5,m
102,F5 F4 G#2 F2,5,m
102.5,E-5 F4 A2 F2,5,m
102.875,E-5 A2 F2,5,m
103,D5 G#4 B-2 F2,5,m
103.5,F5 G#4 B2 F2,0,m
103.875,F5 G#4 B2,0,m
104,G4 E-5 C3 C2,0,m
104.5,G4 E-5 E-3 C2,0,m
105,F4 D3 C2,0,m
105.5,E-4 C3 C2,0,m
105.875,C3,0,m
106,F4 B2 D2,0,m
106.5,F4 C3 D2,0,m
107,F4 A2 D2,0,m
107.3333333,A2 D2,0,m
107.5,E-4 B2 D2,0,m
107.75,D4 B2 D2,0,m
107.875,D4 B2,0,m
108,G4 C3 E-2,0,m
108.25,G4 C3,0,m
108.5,E-2 C3,0,m
109,G5 D2,0,m
109.5,G5 C4 C2,0,m
109.875,G5,0,m
110,G#5 D3 F2,0,m
110.125,G#5 D3,0,m
110.5,G#5 C4 F2,0,m
111,G5 D3 E-2 C4,0,m
111.125,G5 D3 E-2,0,m
111.5,G5 B3 D2,0,m
112,C4 E-2,0,m
112.125,C4,0,m
112.5,E-2 C4,0,m
113,G5 D2,0,m
113.5,G5 C4 C2,0,m
114,G#5 D3 F2,0,m
114.125,G#5 D3,0,m
114.5,G#5 C4 F2,0,m
115,G5 D3 E-2,0,m
115.5,G5 B3 D2,0,m
116,G5 C4 E-2,0,m
116.125,G5 C4,0,m
116.3333333,C4,0,m
116.5,G5 E-2 C4,0,m
117,F5 D2 C4,0,m
117.5,E-5 C2 C4,0,m
