1.5,E4,4,M
1.75,F#4,4,M
2,G#4 E4 E3 E2,4,M
2.25,G#4 E4 B3 E3 E2,4,M
2.5,G#4 E4 E3 E2,4,M
2.75,G#4 E4 B3 E3 E2,4,M
3,B4 G#4,4,M
3.25,B4 G#4 B3,4,M
3.5,A4 F#4,4,M
3.75,A4 F#4 B3,4,M
4,G#4 E4 B2 B1,4,M
4.25,G#4 E4 B3 B2 B1,4,M
4.5,F#4 E-4 B2 B1,4,M
4.75,F#4 E-4 B3 B2 B1,4,M
4.875,B3 B2 B1,4,M
5,F#4 E-4,4,M
5.25,F#4 E-4 B3,4,M
5.375,B3,4,M
5.5,G#4 E4,4,M
5.75,G#4 E4 B3,4,M
5.875,B3,4,M
6,A4 E4 C#3 C#2,4,M
6.25,A4 E4 B3 C#3 C#2,4,M
6.5,C#5 E4,4,M
6.75,C#5 E4 B3,4,M
7,B4 F#4 E-3 E-2,4,M
7.25,B4 F#4 B3 E-3 E-2,4,M
7.333333333,B4 F#4 B3,4,M
7.5,F#4 E-4 B2 B1,4,M
7.75,F#4 E-4 B3 B2 B1,4,M
7.833333333,F#4 E-4 B3,4,M
8,G#4 E4 B3 E3 E2,4,M
8.25,G#4 E4 B3 E3 G#3 E2,4,M
8.5,G#4 E4 B3,4,M
8.75,G#4 E4 B3 A3,4,M
9,G#3,4,M
9.25,A3,4,M
9.5,E5 G#3,4,M
9.75,F#5 F#3,4,M
10,G#5 G#4 E3,4,M
10.25,G#5 G#4 B3 E3,4,M
10.5,G#5 G#4 B2,4,M
10.75,G#5 G#4 B3 B2,4,M
11,B5 B4 E3,4,M
11.25,B5 B4 B3 E3,4,M
11.5,A5 A4 B2,4,M
11.75,A5 A4 B3 B2,4,M
12,G#5 G#4 E-3,4,M
12.25,G#5 G#4 B3 E-3,4,M
12.5,F#5 F#4 B2,4,M
12.75,F#5 F#4 B3 B2,4,M
12.875,B3,4,M
13,F#5 F#4 E-3,4,M
13.25,F#5 F#4 B3 E-3,4,M
13.375,B3,4,M
13.5,G#5 G#4 F3,4,M
13.75,G#5 G#4 B3 F3,4,M
13.875,B3,4,M
14,A5 A4 F#3,4,M
14.25,A5 A4 B3 F#3,4,M
14.5,C#6 C#5 A3,4,M
14.75,C#6 C#5 B3 A3,4,M
15,B5 B4 G#3,4,M
15.25,B5 B4 B3 G#3,4,M
15.375,B3 G#3,4,M
15.5,E-6 E-5 F#3 B2,4,M
15.75,E-6 E-5 A3 F#3 B2,4,M
15.875,A3 F#3 B2,4,M
16,E6 E5 G#3 E3,4,M
16.25,E6 E5 B3 E3,4,M
16.5,E6 E5 G#3 E3,4,M
16.75,E3,4,M
17,E-3,4,M
17.25,B3 E-3,4,M
17.5,B4 F#3 E-3,4,M
17.75,B4 E-3,4,M
18,B-4 C#3,4,M
18.25,B-4 B-3 C#3,4,M
18.5,B-4 F#3 C#3,4,M
18.75,B-4 C#3,9,M
19,E5 F#2,9,M
19.25,E5 B-3 F#2,9,M
19.5,E5 F#3 F#2,9,M
19.75,E5 C#3 F#2,9,M
20,E-5 B2,9,M
20.25,E-5 B3 B2,9,M
20.5,E-5 F#3 B2,9,M
20.75,E-5 E-3 B2,9,M
21,E-5 B2,9,M
21.25,E-5 B3 B2,9,M
21.5,A4 C#3,9,M
21.75,A4 A3 C#3,9,M
22,G#4 B2,9,M
22.25,G#4 G#3 B2,9,M
22.5,G#4 E3 B2,9,M
22.75,G#4 B2,9,M
23,D5 E2,9,M
23.25,D5 G#3 E2,9,M
23.5,D5 E3 E2,9,M
23.75,D5 B2 E2,9,M
24,C#5 A2,9,M
24.25,C#5 A3 A2,9,M
24.5,C#5 E3 A2,9,M
24.75,C#5 C#3 A2,9,M
25,C#5 A2,9,M
25.25,C#5 E3 A2,9,M
25.5,C#5 A2,9,M
25.75,C#5 E3 A2,9,M
26,C5 G#2,9,M
26.25,C5 E3 G#2,9,M
26.5,C#5 A2,9,M
26.75,C#5 E3 A2,9,M
26.875,E3 A2,9,M
27,A4 C#4 E4 A2,9,M
27.25,A4 C#4 E4 E3 A2,9,M
27.375,E3 A2,9,M
27.5,G#4 B3 E4 B2,9,M
27.75,G#4 B3 E4 E3 B2,9,M
27.875,E3 B2,9,M
28,G#4 B-3 E4 C#3,9,M
28.25,G#4 B-3 E4 E3 C#3,9,M
28.5,F#4 B-3 E4 C#3,9,M
28.75,F#4 B-3 E4 E3 C#3,9,M
29,F#4 A3 E4 C3,9,M
29.25,F#4 A3 E4 E3 C3,9,M
29.5,F#4 A3 E4 C3,9,M
29.75,F#4 A3 E4 E3 C3,9,M
30,F#4 A3 E-4 B2,9,M
30.25,F#4 A3 E-4 F#3 B2,9,M
30.5,B4 E-4 B2,9,M
30.75,B4 E-4 F#3 A3 B2,4,M
31,B-4 E-4 B2,4,M
31.25,B-4 E-4 F#3 A3 B2,4,M
31.5,B4 E-4 B2,4,M
31.75,B4 E-4 F#3 A3 B2,4,M
32,E4 G#3 E3,4,M
32.25,E4 B3 E3,4,M
32.5,E4 G#3 E3,4,M
32.75,E4 E3,4,M
33,E-3,4,M
33.25,B3 E-3,4,M
33.5,B5 B4 F#3 E-3,4,M
33.75,B5 B4 E-3,11,M
34,B-5 B-4 C#3,11,M
34.25,B-5 B-4 B-3 C#3,11,M
34.5,B-5 B-4 F#3 C#3,11,M
34.75,B-5 B-4 C#3,9,M
35,E6 E5 F#2,9,M
35.25,E6 E5 B-3 F#2,9,M
35.5,E6 E5 F#3 F#2,9,M
35.75,E6 E5 C#3 F#2,9,M
36,E-6 E-5 B2,9,M
36.25,E-6 E-5 B3 B2,9,M
36.5,E-6 E-5 F#3 B2,9,M
