0,F5 F3,5,M
0.25,G5 F3,5,M
0.5,F5 C4,5,M
0.75,G5 C4,5,M
1,F5 A3,5,M
1.25,G5 A3,5,M
1.5,F5 F3,5,M
1.75,G5 F3,5,M
2,F5 C4,5,M
2.25,G5 C4,5,M
2.5,F5 A3,5,M
2.75,G5 A3,5,M
3,C5 F3,5,M
3.25,D5 F3,5,M
3.5,C5 C4,5,M
3.75,D5 C4,5,M
4,C5 A3,5,M
4.25,D5 A3,5,M
4.5,C5 F3,5,M
4.75,D5 F3,5,M
5,C5 C4,5,M
5.25,D5 C4,5,M
5.5,C5 A3,5,M
5.75,D5 A3,5,M
6,E5 F3,5,M
6.25,F5 F3,5,M
6.5,E5 E4,5,M
6.75,F5 E4,5,M
7,E5 C4,5,M
7.25,F5 C4,5,M
7.5,E5 F3,5,M
7.75,F5 F3,5,M
8,E5 E4,5,M
8.25,F5 E4,5,M
8.5,E5 C4,5,M
8.75,F5 C4,5,M
9,B-4 F3,5,M
9.25,C5 F3,5,M
9.5,B-4 D4,5,M
9.75,C5 D4,5,M
10,B-4 B-3,5,M
10.25,C5 B-3,5,M
10.5,B-4 F3,5,M
10.75,C5 F3,5,M
11,B-4 D4,5,M
11.25,C5 D4,5,M
11.5,B-4 B-3,5,M
11.75,C5 B-3,5,M
12,A4 F3,5,M
12.25,B-4 F3,5,M
12.5,A4 C4,5,M
12.75,B-4 C4,5,M
13,A4 A3,5,M
13.25,B-4 A3,5,M
13.5,A4 F3,5,M
13.75,B-4 F3,5,M
14,A4 C4,5,M
14.25,B-4 C4,5,M
14.5,A4 A3,5,M
14.75,B-4 A3,5,M
15,G4 F3,5,M
15.25,A4 F3,5,M
15.5,G4 B-3,5,M
15.75,A4 B-3,5,M
16,G4 G3,5,M
16.25,A4 G3,5,M
16.5,G4 F3,5,M
16.75,A4 F3,5,M
17,G4 B-3,5,M
17.25,A4 B-3,5,M
17.5,G4 G3,5,M
17.75,A4 G3,5,M
18,F4 F3,5,M
18.25,G4 F3,5,M
18.5,F4 C4,5,M
18.75,G4 C4,5,M
19,F4 A3,5,M
19.25,G4 A3,5,M
19.5,F4 F3,5,M
19.75,G4 F3,5,M
20,F4 C4,5,M
20.25,G4 C4,5,M
20.5,F4 A3,5,M
20.75,G4 A3,5,M
21,F4 F3,5,M
21.25,G4 F3,5,M
21.5,F4 D4,5,M
21.75,G4 D4,5,M
22,F4 B-3,5,M
22.25,G4 B-3,?,?
22.5,F4 F3,?,?
22.75,G4 F3,?,?
23,F4 D4,?,?
23.25,G4 D4,?,?
23.5,F4 B-3,?,?
23.75,G4 B-3,?,?
24,F4 F3,?,?
24.25,G4 F3,5,M
24.5,F4 E4,5,M
24.75,G4 E4,5,M
25,F4 C4,5,M
25.25,G4 C4,5,M
25.5,F4 F3,5,M
25.75,G4 F3,5,M
26,F4 E4,5,M
26.25,G4 E4,5,M
26.5,F4 C4,5,M
26.75,G4 C4,5,M
27,F4 F3,5,M
27.25,G4 F3,5,M
27.5,F4 D4,5,M
27.75,G4 D4,5,M
