0,C6 C5 E-5 G4 E-4 C4 C3,0,m
0.625,C6 C5 E-5 G4 E-4,0,m
0.75,C6 C5 E-5 G4 E-4 C4 C3,0,m
0.875,C6 C5 E-5 G4 C4 C3,0,m
1,C6 C5 E-5 E-4 G4 C4 C3,0,m
1.625,C6 C5 E-5,0,m
1.75,C6 C5 E-5 E-4 G4 C4 C3,0,m
2,C6 C5 E-5 E-4 G4 G#3 G#2,0,m
2.625,C6 C5 E-5 E-4,0,m
2.75,C6 C5 E-5 E-4 G4 G#3 G#2,0,m
2.875,C6 C5 E-5 G4 G#3 G#2,0,m
3,C6 C5 E-5 E-4 G4 G#3 G#2,0,m
3.625,C6 C5 E-5 E-4,0,m
3.75,C6 E-4 E-5 G4 G#3 G#2,0,m
3.875,C6 E-5 G4 G#3 G#2,0,m
4,C6 D5 G#5 F4 F3 F2,0,m
4.625,C6 D5 G#5 F4,0,m
4.75,C6 D5 G#5 F4 F3 F2,0,m
4.875,C6 D5 G#5 F4 F3 F2,0,m
5,C6 D5 G#5 F4 F3 F2,0,m
5.625,C6 D5 G#5,0,m
5.75,D5 C6 F4 F3 F2,0,m
6,B5 B4 G5 G4 F4 D5 G3 G2,0,m
6.625,B5 B4 G5 G4 F4,0,m
6.75,B5 B4 G5 G4 F4 D5 G3 G2,0,m
6.875,B5 D5 F4 G3 G2,0,m
7,B5 D5 F4 G3 G2,0,m
7.625,B5,0,m
7.75,D5 B5 F4 G3 G2,0,m
8,C6 E-5 G5 G4 C5 C4 E-4 C3 C2,0,m
8.25,C6 E-5 G5 G4 C5 C4 E-4 C3 C2,0,m
8.5,C6 E-5 G5 G4 C5 C4 E-4 C3 C2,0,m
8.75,C6 E-5 G5 G4 C5 C4 E-4 C3 C2,0,m
8.875,C6 E-5 G5 C5 G4 E-4 C4,0,m
9,C6 E-5 G5 G4 C5 C4 E-4 C3 C2,0,m
9.25,C6 E-5 G5 G4 C5 C4 E-4 C3 C2,0,m
9.375,C6 E-5 G5 G4 C5 C4 E-4 C3 C2,0,m
9.5,C6 E-5 G5 G4 C5 C4 E-4 C3 C2,0,m
9.625,G5 C5 G4 E-4 C4 E-5 C6,0,m
9.75,G4 C5 C4 E-5 C6 E-4 C3 C2,0,m
10,D6 F5 G#5 F4 D5 G#4 C4 C5 D4 C3 C2,0,m
10.25,D6 F5 G#5 D5 G#4 C4 F4 C5 D4 C3 C2,0,m
10.5,D6 F5 G#5 D5 G#4 C4 F4 C5 D4 C3 C2,0,m
10.75,D6 F5 G#5 D5 G#4 F4 C4 C5 D4 C3 C2,0,m
10.875,D6 F5 G#5 D5 G#4 F4 C4,0,m
11,D6 F5 G#5 D5 G#4 F4 C4 C5 D4 C3 C2,0,m
11.25,D6 F5 G#5 D5 G#4 F4 C4 C5 D4 C3 C2,0,m
11.375,D6 F5 G#5 F4 C5 D4 C3 C2,0,m
11.5,D6 F5 G#5 D5 G#4 F4 C4 C5 D4 C3 C2,0,m
11.75,D5 G#4 F4 C4 C5 F5 D6 D4 C3 C2,0,m
11.875,D5 G#4 F4 C4 F5 D6,0,m
12,F5 G3 G4 B4 F4 D4 C5 B3 D5 B5 C4 C3 C2,0,m
13,G3 E-4 C5 E-5 C6 C4 C3 C2,0,m
14.75,C5,0,m
15,G4 E-4 C5 E-5 C4 C3 C2,0,m
15.625,G4 E-4 C5 C4 C3 C2,0,m
15.75,G4 E-4 C5 G5 C4 C3 C2,0,m
15.875,G5,0,m
16,C5 C4 G#4 G#5 F4 F3 F2,0,m
16.875,C5 C4,0,m
17,C6 C5 G4 C4 G5 E-4 E-3 E-2,0,m
17.375,C6 G4 C5 G5 E-4 C4 E-3 E-2,0,m
17.5,C6 D5 G4 C4 C5 G5 E-4 E-3 E-2,0,m
17.75,C6 E-5 G4 C5 G5 E-4 C4 E-3 E-2,0,m
17.875,E-5 G4,0,m
18,F5 B4 F4 B3 G4 D5 B5 D4 D3 D2,0,m
18.75,F5 B4 F4 B3 G4 D5 B5 D4 D3 D2,0,m
19,C5 G4 E-4 G#4 E-5 C6 C4 C3 C2,0,m
20,B5 B4 D4 B-4 D6 D5 G4 G3 G2,0,m
20.875,G4 B-4,0,m
21,B4 G5 D4 B3 B-4 B5 G4 D5 G3 G2 G1,0,m
21.75,B4 G5 D4 B3 B5 G4 D5 G3 G2 G1,0,m
22,G4 G3 B4 G5 D4,0,m
23.5,G4 G3,0,m
24,C6 E-5 G5 G4 E-4 C5 C4 C3 C2,0,m
24.25,C6 E-5 G5 G4 E-4 C5 C4 C3 C2,0,m
24.5,C6 E-5 G5 G4 E-4 C5 C4 C3 C2,0,m
24.75,C6 E-5 G5 G4 C5 C4 E-4 C3 C2,0,m
24.875,C6 E-5 G5 C5 G4 E-4 C4,0,m
25,C6 E-5 G5 G4 C5 C4 E-4 C3 C2,0,m
25.25,C6 E-5 G5 G4 E-4 C5 C4 C3 C2,0,m
25.5,C6 E-5 G5 G4 C5 C4 E-4 C3 C2,0,m
25.625,G5 C5 G4 E-4 C4 E-5 C6,0,m
25.75,G4 E-4 C5 E-5 C6 C4 C3 C2,0,m
26,D6 F5 G#5 F4 D5 G#4 C4 C5 D4 C3 C2,0,m
26.25,D6 F5 G#5 D5 G#4 C4 F4 C5 D4 C3 C2,0,m
26.5,D6 F5 G#5 D5 G#4 C4 F4 C5 D4 C3 C2,0,m
26.75,D6 F5 G#5 D5 G#4 F4 C4 C5 D4 C3 C2,0,m
26.875,D6 F5 G#5 D5 G#4 F4 C4,0,m
27,D6 F5 G#5 D5 G#4 F4 C4 C5 D4 C3 C2,0,m
