2.0,E5,9,M
3.0,A2 A5,9,M
3.375,A2,9,M
3.5,A2 E5,9,M
3.75,E5,9,M
4.0,D5,9,M
4.5,A3 C#5,9,M
5.0,G#3 B4,9,M
5.5,F#3 A4,9,M
6.0,E3 E5,9,M
6.375,E3,9,M
6.5,E3 E4,9,M
6.75,E4,9,M
7.0,D3 F#5,9,M
7.375,D3,9,M
7.5,D3 F#4,9,M
7.75,F#4,9,M
8.0,E3 G#5,9,M
8.375,E3,9,M
8.5,E3 G#4,9,M
8.75,G#4,9,M
9.0,A2 A5,9,M
9.375,A2,9,M
9.5,A2 E5,9,M
9.75,E5,9,M
10.0,D5,9,M
10.5,A3 C#5,9,M
11.0,G#3 B4,9,M
11.5,F#3 A4,9,M
12.0,E3 E5,9,M
12.375,E3,9,M
12.5,E3 E4,9,M
12.75,E4,9,M
13.0,D4 F#5,9,M
13.375,D4,9,M
13.5,D4 F#4,9,M
13.75,F#4,9,M
14.0,B3 G#5,9,M
14.375,B3,9,M
14.5,B3 G#4,9,M
14.75,G#4,9,M
15.0,C#4 A5,9,M
15.375,C#4,9,M
15.5,C#4 E5,9,M
15.75,E5,9,M
16.0,G#3 E5,9,M
16.375,G#3,9,M
16.5,G#3 D5,9,M
16.75,D5,9,M
17.0,A3 D5,9,M
17.375,A3,9,M
17.5,A3 C#5,9,M
17.75,C#5,9,M
18.0,D3 C#5,9,M
18.375,D3,9,M
18.5,D3 B4,9,M
18.75,B4,9,M
19.0,B5,9,M
19.5,G#5,9,M
20.0,E3 E5,9,M
20.375,E3,9,M
20.5,E3 D5,9,M
20.75,D5,9,M
21.0,A3 D5,9,M
21.375,A3,9,M
21.5,A3 C#5,9,M
21.75,C#5,9,M
22.0,B3 C#5,9,M
22.375,B3,9,M
22.5,B3 B4,9,M
22.75,B4,9,M
23.0,C#4 B4,9,M
23.375,C#4,9,M
23.5,C#4 A4,9,M
23.75,A4,9,M
24.0,D4 F#5,9,M
24.25,D4,9,M
24.333333333333332,D4 E5,9,M
24.583333333333332,D4,9,M
24.666666666666668,D5 D4,9,M
24.75,D5,9,M
25.0,E4 C#5,9,M
25.25,E4,9,M
25.333333333333332,E4 B4,9,M
25.583333333333332,E4,9,M
25.666666666666668,A4 E4,9,M
25.75,A4,9,M
26.0,E3 G#4,9,M
26.25,E3,9,M
26.333333333333332,E3 A4,9,M
26.583333333333332,E3,9,M
26.666666666666668,B4 E3,9,M
26.75,B4,9,M
27.0,A2 B4,9,M
27.375,B4,9,M
27.5,C#3 B4,9,M
27.75,C#3,9,M
28.0,E3 A4,9,M
28.375,A4,9,M
28.5,A3 A4,9,M
28.875,A4,9,M
29.0,C#4 A4,9,M
29.375,A4,9,M
29.5,E4 A4,9,M
29.625,E4,9,M
30.0,A5 A4,9,M
30.5,C#4 A5 A4,9,M
30.875,A5 A4,9,M
31.0,D4 A5 A4,9,M
31.25,D4 A4,2,M
31.375,A4,2,M
31.5,E4 C#5 A4,2,M
31.875,A4,2,M
32.0,F#4 D5 A4,2,M
32.375,A4,2,M
32.5,G4 E5 A4,2,M
32.875,A4,2,M
33.0,F#4 D5 A4,2,M
33.375,F#4,2,M
33.5,F#4 A4,2,M
33.75,A4,2,M
34.0,A3 F#5 A4,2,M
34.375,A3 A4,2,M
34.5,A3 D5 A4,2,M
34.75,A4 D5,2,M
34.875,A4,2,M
35.0,G3 E5 A4,2,M
35.375,G3 A4,2,M
35.5,G3 C#5 A4,2,M
35.75,A4 C#5,2,M
35.875,A4,2,M
36.0,F#3 D5 A4,2,M
36.375,F#3,2,M
36.5,F#3 A4,2,M
36.75,A4,2,M
37.0,F#4 A5 A4,2,M
37.375,F#4 A4,2,M
37.5,F#4 F#5 A4,2,M
37.75,A4 F#5,2,M
37.875,A4,2,M
38.0,C#4 G5 A4,2,M
38.375,C#4 A4,2,M
38.5,C#4 E5 A4,2,M
38.75,A4 E5,2,M
39.0,D4 F#5,2,M
39.375,D4,2,M
39.5,D4 D5,2,M
39.75,D5,2,M
40.0,F#3 A4,2,M
40.375,F#3,2,M
40.5,F#3 F#4,2,M
40.75,F#4,2,M
41.0,A3 G4,2,M
41.375,A3,2,M
41.5,A3 E4,2,M
41.75,E4,2,M
42.0,D3 D4,2,M
42.375,D4,2,M
42.5,F#3 D4,2,M
42.75,F#3,2,M
43.0,A3,2,M
43.5,D4,2,M
44.0,F#4,2,M
44.5,A4,2,M
45.0,B5 B4,2,M
45.5,E-4 B5 B4,2,M
45.875,B5 B4,2,M
46.0,E4 B5 B4,2,M
46.25,E4 B4,4,M
46.375,B4,4,M
46.5,F#4 E-5 B4,4,M
46.875,B4,4,M
47.0,G#4 E5 B4,4,M
47.375,B4,4,M
47.5,A4 F#5 B4,4,M
47.875,B4,4,M
48.0,G#4 E5 B4,4,M
48.375,G#4,4,M
48.5,G#4 B4,4,M
48.75,B4,4,M
49.0,B3 G#5 B4,4,M
49.375,B3 B4,4,M
49.5,B3 E5 B4,4,M
49.75,B4 E5,4,M
49.875,B4,4,M
50.0,A3 F#5 B4,4,M
50.375,A3 B4,4,M
50.5,A3 E-5 B4,4,M
50.75,B4 E-5,4,M
50.875,B4,4,M
51.0,G#3 E5 B4,4,M
51.375,G#3,4,M
51.5,G#3 B4,4,M
51.75,B4,4,M
52.0,G#4 B5 B4,4,M
52.375,G#4 B4,4,M
52.5,G#4 G#5 B4,4,M
52.75,B4 G#5,4,M
52.875,B4,4,M
53.0,E-4 A5 B4,4,M
53.375,E-4 B4,4,M
53.5,E-4 F#5 B4,4,M
53.75,B4 F#5,4,M
54.0,E4 G#5,4,M
54.375,E4,4,M
54.5,E4 E5,4,M
54.75,E5,4,M
55.0,G#3 B4,4,M
55.375,G#3,4,M
55.5,G#3 G#4,4,M
55.75,G#4,4,M
56.0,B3 A4,4,M
56.375,B3,4,M
56.5,B3 F#4,4,M
56.75,F#4,4,M
57.0,E3 G#4,4,M
57.375,E3,4,M
57.5,E3 E4,4,M
57.75,E4,4,M
58.0,G#3 B5,4,M
58.375,G#3,4,M
58.5,G#3 G#5,4,M
58.75,G#5,4,M
59.0,B-3 F#5,4,M
59.375,B-3,4,M
59.5,B-3 E5,4,M
59.75,E5,4,M
60.0,B3 F#5,4,M
60.25,B3 E5,4,M
60.5,B3 E-5,4,M
60.75,E5,4,M
61.0,B2 E-5,4,M
61.375,E-5,4,M
61.5,E-3 E-5,4,M
61.875,E-5,4,M
62.0,F#3 E-5,4,M
62.375,E-5,4,M
62.5,B3 E-5,4,M
62.625,B3,4,M
63.0,B2,4,M
63.5,B2 B4,4,m
63.75,B4,4,m
64.0,C5,4,m
64.5,B4,4,m
65.0,E4 G4 G5,4,m
65.375,E4 G4,4,m
65.5,E4 G4 F#5,4,m
65.75,E5,4,m
66.0,E-4 F#4 F#5,4,m
66.375,E-4 F#4,4,m
66.5,E-4 F#4 B4,4,m
66.75,B4,4,m
67.0,C5,4,m
67.5,B4,4,m
68.0,C4 E4 E5,4,m
68.375,C4 E4,4,m
68.5,C4 E4 B-4,4,m
68.75,B-4,4,m
69.0,B3 E-4 B-4,4,m
69.375,B3 E-4,4,m
69.5,B3 E-4 B4,4,m
69.75,B4,4,m
70.0,C5,4,m
70.5,B4,4,m
71.0,E4 G4 A5,4,m
71.25,E4 G4 G5,4,m
71.5,E4 G4 F#5,4,m
71.75,E5,4,m
72.0,E-4 F#4 F#5,4,m
72.375,E-4 F#4,4,m
72.5,E-4 F#4 B4,4,m
72.75,B4,4,m
73.0,C5,4,m
73.5,B4,4,M
74.0,C4 E4 E5,4,M
74.375,C4 E4,4,M
74.5,C4 E4 B-4,4,M
74.75,B-4,4,M
75.0,B3 E-4 B-4,4,M
75.375,B3 E-4,4,M
75.5,B3 E-4 B4,4,M
76.25,B3 E-4,4,M
76.5,B3 E-4 E-5,4,M
76.625,E-5,4,M
77.0,B2 F#5,4,M
77.375,B2,4,M
77.5,B2 A5,4,M
77.75,A5,4,M
78.0,E3 G#5,4,M
78.5,G#3 B5,4,M
79.0,B3,4,M
79.5,E4 B5,4,M
79.75,E4 G#5,4,M
79.875,G#5,4,M
80.0,G#4 E5,4,M
80.5,B4 G#5,4,M
81.0,A4 F#5,4,M
81.5,F#4 A5,4,M
82.0,E-4,4,M
82.5,B3 B4,4,M
83.0,A3 F#5,4,M
83.5,F#3 A5,4,M
84.0,E3 G#5,4,M
84.5,G#3 B5,4,M
85.0,B3,4,M
85.5,E4 B5,4,M
85.75,E4 G#5,4,M
85.875,G#5,4,M
86.0,G#4 E5,4,M
86.5,B4 G#5,4,M
87.0,A4 G#5,4,M
87.5,F#4 F#5,4,M
88.0,E-4,4,M
88.5,B3 A4,4,M
89.0,E4 G#4,4,M
89.5,G#3 E5,4,M
90.0,A3 C#5,4,M
90.25,A3,4,M
90.33333333333333,A3 B4,4,M
90.58333333333333,A3,4,M
90.66666666666667,A4 A3,4,M
90.75,A4,4,M
91.0,B3 G#4,4,M
91.25,B3,4,M
91.33333333333333,B3 F#4,4,M
91.58333333333333,B3,4,M
91.66666666666667,E4 B3,4,M
91.75,E4,4,M
92.0,B2 E-4,4,M
92.25,B2,4,M
92.33333333333333,B2 E4,4,M
92.58333333333333,B2,4,M
92.66666666666667,F#4 B2,4,M
92.75,F#4,4,M
93.0,E3 F#4,4,M
93.5,G#3 E4,4,M
94.0,B3,4,M
94.5,E4 B5,4,M
94.75,E4 G#5,4,M
94.875,G#5,4,M
95.0,G#4 E5,4,M
95.5,B4 G#5,4,M
96.0,A4 F#5,4,M
96.5,F#4 A5,4,M
97.0,E-4,4,M
97.5,B3 B4,4,M
98.0,A3 F#5,4,M
98.5,F#3 A5,4,M
99.0,E3 G#5,4,M
99.5,G#3 B5,4,M
100.0,B3,4,M
100.5,E4 B5,4,M
100.75,E4 G#5,4,M
100.875,G#5,4,M
101.0,G#4 E5,4,M
101.5,B4 G#5,4,M
102.0,A4 G#5,4,M
102.5,F#4 F#5,4,M
103.0,E-4,4,M
103.5,B3 A4,4,M
104.0,E4 G#4,4,M
104.5,G#3 E5,4,M
105.0,A3 C#5,4,M
105.375,A3,4,M
105.5,A3 B4,4,M
105.75,A4,4,M
106.0,B3 G#4,4,M
106.375,B3,4,M
106.5,B3 E5,4,M
106.75,E5,4,M
107.0,B2 F#4,4,M
107.375,B2,4,M
107.5,B2 E-5,4,M
107.75,E-5,4,M
108.0,E3 E4,4,M
108.375,E3,4,M
108.5,E3 G#4,4,M
108.75,G#4,4,M
109.0,B4,4,M
109.5,E5,4,M
110.0,G#5,4,M
110.5,B5,4,M
111.0,E-4 F#5,4,M
111.25,E-4 G#5,4,M
111.5,E-4 A5,4,M
111.75,A5,4,M
112.0,E4 G#5,4,M
112.375,E4,4,M
112.5,E4 A5,4,M
112.75,A5,4,M
113.0,G#5,4,M
113.5,E5,4,M
114.0,B3 E-5,4,M
114.25,B3 E5,4,M
114.5,B3 F#5,4,M
114.75,F#5,4,M
115.0,C#4 E5,4,M
115.375,C#4,4,M
115.5,C#4 G#5,4,M
115.75,G#5,4,M
116.0,G#3 B5,4,M
116.625,G#3,4,M
116.75,E-5,4,M
117.0,A2 A3 C#5,4,M
117.25,A2 A3,4,M
117.33333333333333,A2 A3 B4,4,M
117.58333333333333,A2 A3,4,M
117.66666666666667,A4 A2 A3,4,M
117.75,A4,4,M
118.0,B2 B3 G#4,4,M
118.25,B2 B3,4,M
118.33333333333333,B2 B3 F#4,4,M
118.58333333333333,B2 B3,4,M
118.66666666666667,E4 B2 B3,4,M
118.75,E4,4,M
119.0,B1 B2 E-4,4,M
119.25,B1 B2,4,M
119.33333333333333,B1 B2 E4,4,M
119.58333333333333,B1 B2,4,M
119.66666666666667,F#4 B1 B2,4,M
119.75,F#4,4,M
120.0,E2 E3 F#4,4,M
120.75,E2 E3,4,M
121.0,E2 E3 E4,4,M
122.375,E4,9,M
125.0,E5,9,M
126.0,A2 A5,9,M
126.375,A2,9,M
126.5,A2 E5,9,M
126.75,E5,9,M
127.0,D5,9,M
127.5,A3 C#5,9,M
