1.0,C#4,6,m
1.375,E4,6,m
1.5,D4,6,m
2.5,C#4,6,m
3.0,C#4,6,m
4.0,C#4 F3 B3 G#2 B2,6,m
4.5,C#4 F3 B3 G#2 B2,6,m
5.375,C#4,6,m
5.5,C#4 F#3 A3 F#2 C#3,6,m
6.0,C#4 F#3 A3 F#2 C#3,6,m
6.5,C#4,6,m
7.0,C#4,6,m
7.5,C#4,6,m
8.5,D4,6,m
9.0,D4,6,m
10.0,D4 A3 C4 F#2 D3,6,m
10.5,D4 A3 C4 F#2 D3,6,m
11.375,D4,9,M
11.5,D4 G3 B3 G2 D3,9,M
12.0,D4 G3 B3 G2 D3,9,M
12.5,D4,9,M
13.0,D4,9,M
13.5,D4,9,M
14.5,E-4,9,M
15.0,E4,9,M
16.0,E4 B3 D4 G#2 E3,9,M
16.5,E4 B3 D4 G#2 E3,9,M
17.375,E4,9,M
17.5,E4 A3 C#4 A2 E3,9,M
18.0,E4 A3 C#4 A2 E3,9,M
18.5,E4,9,M
19.0,E4,9,M
19.375,G#4,9,M
19.5,F#4,9,M
20.5,E4,9,M
21.0,E4,9,M
22.0,E4 G3 C#4 B-2 E3,9,M
22.5,E4 G3 C#4 B-2 E3,9,M
23.375,E4,9,M
23.5,E4 G#3 D4 B2 E3,9,M
23.875,E4,9,M
24.0,E4 G#3 D4 B2 E3,9,M
24.375,E4,9,M
25.0,E4,9,M
25.25,E4,9,M
25.375,G#4,9,M
25.5,F#4,9,M
26.5,E4,9,M
27.0,E4,9,M
28.0,E4 G3 C#4 B-2 E3,9,M
28.5,E4,9,M
29.5,E4 G#3 D4 B2 E3,9,M
29.666666666666668,G#3 D4 B2 E3,9,M
31.0,E4,9,M
31.375,G#4,9,M
31.5,F#4,9,M
32.5,E4,9,M
32.875,E4,9,M
33.0,A3 A2,9,M
33.125,A3 E3 C#4 A2,9,M
34.0,E4 A3 A2,9,M
34.125,A4 E5 E4 A3 E3 C#4 A2,9,M
34.458333333333336,E4 A4 A3 A2 E3,9,M
34.5,E4 A3 A2,9,M
34.625,A4 E4 A3 E3 A2,9,M
34.666666666666664,E5 E4 A4 A3 C#4 A2 E3,9,M
35.416666666666664,E4 A4 E5 A3 A2 E3,9,M
35.5,E4 A4 E5 A3 A2,9,M
35.625,E4 A4 E5 A3 E3 A2,9,M
35.666666666666664,E4 A4 E5 A3 C#4 A2 E3,9,M
36.0,E4 A3 A2,9,M
36.125,A4 E5 E4 A3 E3 C#4 A2,9,M
36.5,E4 A4 E5 A3 A2 E3 C#4,9,M
36.875,E4 A4 E5 A3 A2 E3,9,M
37.0,E4 E5 B3 E3 A2,9,M
37.375,E4 B3 E3 A2,9,M
37.5,E4 C#4 E3 A2,9,M
37.625,A4 E4 C#4 E3 A2,9,M
37.666666666666664,E5 E4 A4 C#4 E3 A2,9,M
38.0,E4 A4 E5 D4 E3 A2,9,M
38.375,E4 A4 E5 D4,9,M
38.416666666666664,E4 A4 D4,9,M
38.5,E5 E4 A4 A2,9,M
38.625,E5 E4 A4 E3 A2,9,M
38.666666666666664,E5 E4 A4 C#4 A2 E3,9,M
38.833333333333336,E5 A2 E3 C#4,9,M
38.875,E5 E4 A2 E3 C#4,9,M
39.0,B3 A2,9,M
39.125,B3 E3 G#3 A2,9,M
39.25,B3 D4 A2 E3 G#3,9,M
39.875,B3 A2 E3 D4,9,M
40.0,E4 B3 A2,9,M
40.125,G#4 D5 E4 B3 E3 G#3 A2,9,M
40.25,E5 E4 G#4 D5 B3 D4 A2 E3 G#3,9,M
40.458333333333336,E4 G#4 E5 B3 A2 E3 D4,9,M
40.5,E4 B3 A2,9,M
40.625,G#4 E4 B3 E3 A2,9,M
40.666666666666664,D5 E4 G#4 B3 G#3 A2 E3,9,M
40.75,E5 E4 G#4 D5 B3 D4 A2 E3 G#3,9,M
41.416666666666664,E4 G#4 E5 B3 A2 E3,9,M
41.5,E4 E5 B3 A2,9,M
41.625,G#4 E4 E5 B3 E3 A2,9,M
41.666666666666664,D5 E4 G#4 E5 G#3 A2 E3,9,M
41.75,E4 G#4 D5 E5 D4 A2 E3 G#3,9,M
42.0,E4 B3 A2,9,M
42.125,G#4 D5 E4 B3 E3 G#3 A2,9,M
42.25,E5 E4 G#4 D5 B3 D4 A2 E3 G#3,9,M
42.875,E4 G#4 E5 A2 E3 D4,9,M
43.0,E4 A2,9,M
43.125,G#4 D5 E4 E3 G#3 A2,9,M
43.25,E5 E4 G#4 D5 D4 A2 E3 G#3,9,M
43.375,E4 G#4 D5 E5 A2 E3 G#3 D4,9,M
43.458333333333336,E4 E5 G#4 A2 E3 D4,9,M
43.5,F#4 A2,9,M
43.625,F#4 E3 A2,9,M
43.666666666666664,F#4 G#3 A2 E3,9,M
43.75,F#4 D4 A2 E3 G#3,9,M
44.375,A2 E3 G#3 D4,9,M
44.416666666666664,A2 E3,9,M
44.5,E4 A2,9,M
44.625,G#4 E4 E3 A2,9,M
44.666666666666664,D5 G#4 E4 G#3 A2 E3,9,M
44.75,E5 E4 G#4 D5 D4 A2 E3 G#3,9,M
44.833333333333336,E4 G#4 D5 E5 A2 E3 G#3 D4,9,M
44.875,E4 G#4 D5 E5 A2 E3 G#3 D4,9,M
45.0,A3 A2,9,M
45.125,A3 E3 C#4 A2,9,M
46.0,E4 A3 A2,9,M
46.125,A4 E5 E4 A3 E3 C#4 A2,9,M
46.458333333333336,E4 A4 A3 A2 E3,9,M
46.5,E4 A3 A2,9,M
46.625,A4 E4 A3 E3 A2,9,M
46.666666666666664,E5 E4 A4 A3 C#4 A2 E3,9,M
47.416666666666664,E4 A4 A3 A2 E3,9,M
47.5,E4 A3 A2,9,M
47.625,A4 E4 A3 E3 A2,9,M
47.666666666666664,E5 E4 A4 A3 C#4 A2 E3,9,M
48.0,E4 A3 A2,9,M
48.125,A4 E5 E4 A3 E3 C#4 A2,9,M
48.5,E4 A4 E5 B3 A2 E3 C#4,9,M
48.875,E4 A4 B3 A2 E3,9,M
49.0,E4 C#4 E3 A2,9,M
49.125,A4 E5 E4 C#4 E3 A2,9,M
49.458333333333336,E4 A4 C#4 E3 A2,9,M
49.5,E-4 B2,9,M
49.625,E-4 F#3 B2,9,M
49.666666666666664,E-4 A3 B2 F#3,9,M
49.75,E-4 B3 B2 F#3 A3,9,M
50.0,G#4 B2 F#3 A3 B3,9,M
50.416666666666664,G#4 B2 F#3,9,M
50.5,B4 A4 F#4 B2,9,M
50.625,B4 A4 F#4 E-3 B2,9,M
50.666666666666664,B4 A4 F#4 A3 B2 E-3,9,M
50.75,B4 A4 F#4 B3 B2 E-3 A3,9,M
51.0,G#4 B4 E2,9,M
51.125,G#4 B4 B2 G#3 E2,9,M
51.333333333333336,G#4 B4 E2 B2 G#3,9,M
51.375,G#4 B4 F5 E2 B2 G#3,9,M
51.458333333333336,G#4 B4 F5 E2 B2,9,M
51.5,E5,9,M
51.625,F5,9,M
51.75,E5,9,M
51.875,F5,9,M
52.0,A5 C6 E5 A4 C5,9,M
52.125,A5 C6 F5 A4 C5,9,M
