0.0,F4 A4 D5,2,m
0.5,F4 A4 D5 D3,2,m
0.75,D3,2,m
1.0,D4 F4 A4 F3,2,m
1.375,D4 F4 A4,2,m
1.5,D4 F4 A4 A3,2,m
1.75,A3,2,m
2.0,F3,2,m
2.5,D3,2,m
3.0,C#4 E4 G4,2,m
3.5,C#4 E4 G4 A3,2,m
3.75,A3,2,m
4.0,D4 F4,2,m
4.375,D4 F4,2,m
4.5,D4 F4 A3,2,m
4.75,A3,2,m
5.0,F3,2,m
5.5,D3,2,m
6.0,G4 B-4 G5,2,m
7.0,A5 F4 A4,2,m
8.0,B-5 G4,2,m
9.0,A4 C#5 G5,2,m
9.5,A4 C#5 G5 A3,2,m
9.75,A3,2,m
10.0,A4 D5 F5 D4,2,m
10.375,A4 D5 F5,2,m
10.5,A4 D5 F5 A3,2,m
10.75,A3,2,m
11.0,F3,2,m
11.5,D3,2,m
12.0,A4 C5 F#5,2,m
13.0,G4 B-4 G5,7,m
14.0,A5 F#4 A4,7,m
15.0,B-5 G4,7,m
15.5,B-5 G4 G2,7,m
15.75,G2,7,m
16.0,B-2,7,m
16.5,D3,7,m
17.0,B-2,7,m
17.5,G2,2,m
18.0,E4 G4 C#5,2,m
19.0,D4 F4 D5,2,m
20.0,E5 C#4 E4,9,m
21.0,F5 D4,9,m
21.5,F5 D4 D3,9,m
21.75,D3,9,m
22.0,F3,9,m
22.5,A3,9,m
23.0,F3,9,m
23.5,D3,9,m
24.0,G#4 B4 D5,9,m
24.5,G#4 B4 D5 E3,9,m
24.75,E3,9,m
25.0,E4 A4 C5 A3,9,m
25.375,E4 A4 C5,9,m
25.5,E4 A4 C5 C4,9,m
25.75,C4,9,m
26.0,A3,9,m
26.5,E3,9,m
27.0,B4 D5 G#5,9,m
27.5,B4 D5 G#5 E3,9,m
27.75,E3,9,m
28.0,A4 C5 A5 A3,9,m
28.375,A4 C5 A5,9,m
28.5,A4 C5 A5 C4,9,m
28.75,C4,9,m
29.0,A3,9,m
29.5,E3,9,m
30.0,A4 C5 A3,9,m
31.0,B4 D5 D4,9,m
32.0,G#4 B4 E4,9,m
33.0,A4 C4,9,m
33.375,A4,9,m
33.5,A4 A2,9,m
33.75,A2,9,m
34.0,C3,9,m
34.5,E3,9,m
35.0,C3,9,m
35.5,A2,9,m
36.0,F4 A4 F5,9,m
37.0,G5 E4 G4,9,m
38.0,A5 D4 F4,9,m
39.0,B-4 D5 G3,9,m
39.375,B-4 D5,2,m
39.5,B-4 D5 G2,2,m
39.75,G2,2,m
40.0,B-2,2,m
40.5,D3,2,m
41.0,B-2,2,m
41.5,G2,2,m
42.0,G4 B-4 G5,2,m
43.0,A5 F4 A4,2,m
44.0,B-5 G4,2,m
45.0,A4 C#5 E5,2,m
45.5,A4 C#5 E5 A2,2,m
45.75,A2,2,m
46.0,C#3,2,m
46.5,E3,2,m
47.0,C#3,2,m
47.5,A2,2,m
48.0,G4 B-4 E-5,2,m
48.5,G4 B-4 E-5 G3,2,m
48.75,G3,2,m
49.0,F4 A4 D5 D4,2,m
49.375,F4 A4 D5,2,m
49.5,F4 A4 D5 A3,2,m
49.75,A3,2,m
50.0,F3,2,m
50.5,D3,2,m
51.0,G4 E-5 G5,2,m
51.5,G4 E-5 G5 G3,2,m
51.75,G3,2,m
52.0,A4 D5 F5 D4,2,m
52.375,A4 D5 F5,2,m
52.5,A4 D5 F5 A3,2,m
52.75,A3,2,m
53.0,F3,2,m
53.5,D3,2,m
54.0,F4 D5 D4,2,m
55.0,G4 E5 G3,2,m
56.0,E4 C#5 A3,2,m
57.0,D4 D5,2,m
57.5,D4 D5 D3,2,m
57.75,D3,2,m
58.0,F3,2,m
58.5,A3,2,m
59.0,F3,2,m
59.5,D3,2,m
60.0,C#4 E4 G4,2,m
60.5,C#4 E4 G4 A2,2,m
60.75,A2,2,m
61.0,D4 F4 D3,2,m
61.375,D4 F4,2,m
61.5,D4 F4 A2,2,m
61.75,A2,2,m
62.0,F2,2,m
62.5,D2,2,m
63.0,C#4 G4 B-4,2,m
63.5,C#4 G4 B-4 A2,2,m
63.75,A2,2,m
64.0,D4 F4 A4 D3,2,m
64.375,D4 F4 A4,2,m
64.5,D4 F4 A4 A2,2,m
64.75,A2,2,m
65.0,F2,2,m
65.5,D2,2,m
66.0,D5 F5 D4,2,m
67.0,E5 G5 G3,2,m
68.0,C#5 E5 A3,2,m
69.0,F4 A4 D5 D2 D3,2,m
