0,E4 D3 F3 A3 D4 D5 D2,2,m
0.75,E4,2,m
1.5,A5,2,m
2,G#5,2,m
2.5,A5,2,m
3,F5,2,m
3.5,E5,2,m
4,D5,2,m
5,D5 D4 F4,2,m
6,D5 E4 G4,2,m
7,D5 F4 A4,2,m
8,D5 G4 B-4,2,m
9.25,G4 B-4,2,m
9.5,F5 G4 B-4,2,m
9.625,F5,2,m
9.75,E5,2,m
10,D5 F4 A4,2,m
12,C#4 E4 A4 A1 A3 A2,2,m
13.5,E5,2,m
14,E-5,2,m
14.5,E5,2,m
15,C#5,2,m
15.5,B4,2,m
16,A4,2,m
17,A5 A3 C#5,2,m
18,E5 C#4 A4,2,m
19,A5 A3 C#5,2,m
20,G5 D4 E5,2,m
21,F5 G#3 D5,2,m
21.125,G5 G#3 D5,2,m
21.25,F5 G#3 D5,2,m
21.375,G5 G#3 D5,2,m
21.5,E5 G#3 D5,2,m
21.75,F5,2,m
22,E5 A3 C#5,2,m
24,F4 A4 D5 D3 F3 A3 D4 D2,2,m
25.5,A5,2,m
26,G#5,2,m
26.5,A5,2,m
27,F5,2,m
27.5,E5,2,m
28,D5,2,m
29,D6 F4 A4 D5,2,m
30,D6 F4 A4 D5,2,m
31,D6 F4 A4 D5,2,m
32,D6 G4 E4 D5,2,m
33.625,G4 E4,2,m
34,C#6 G4 E4 C#5,2,m
34.75,G4 E4 C#5,2,m
35,C6 G4 E4 C#5,2,m
35.25,C6 G4 C#5,2,m
35.375,G4 C#5,2,m
35.5,B-5 G4 C#5,2,m
35.875,G4 C#5,2,m
36,A5 G4 C#5,2,m
36.75,A5,2,m
37,A5 F4 A4 E5,2,m
37.375,A5 F4 A4,2,m
37.5,A5 F4 A4 D5,2,m
37.75,A5 D5,2,m
37.875,A5,2,m
38,A5 E4 G4 C#5,2,m
38.375,E4 G4 C#5,2,m
39,C6 E4 G4 C#5,2,m
39.375,E4 G4 C#5,2,m
39.5,B-5 E4 G4 C#5,2,m
39.875,E4 G4 C#5,2,m
40,A5 E4 G4 C#5,2,m
40.75,A5,2,m
41,A5 F4 A4 E5,2,m
41.5,A5 F4 A4 D5,2,m
41.75,A5 D5,2,m
42,A5 E4 G4 C#5,2,m
42.375,E4 G4 C#5,2,m
43,C6 F4 D5,2,m
43.375,F4 D5,2,m
43.5,B-5 F4 D5,2,m
43.75,B-5,2,m
44,A5 E4 D5,2,m
44.375,E4 D5,2,m
44.5,G5 E4 D5,2,m
44.75,G5,2,m
45,B-5 A3 C#5,2,m
45.375,A3 C#5,2,m
45.5,A5 A3 C#5,2,m
45.75,A5,2,m
46,G5 B-3 D5,2,m
46.375,B-3 D5,2,m
46.5,F5 B-3 D5,2,m
46.75,F5,2,m
47,A5 F3 A4,2,m
47.375,F3 A4,2,m
47.5,G5 F3 A4,2,m
47.75,G5,2,m
48,F5 G3 B-4,2,m
48.375,G3 B-4,2,m
48.5,E5 G3 B-4,2,m
48.875,G3 B-4,2,m
49,G5 G3 B-4,2,m
49.625,G5,2,m
50,G5 A3 A4,2,m
50.625,A3 A4,2,m
50.75,A3,2,m
51,C#5 A3 G4,2,m
51.625,C#5 G4,2,m
52,D5 B-3 F4,2,m
53.5,C#4,2,m
54,D4,2,m
54.5,E4,2,m
55,F4,2,m
55.5,G4,2,m
56,D4 D3 F3 A3 A4 D2,2,m
57.5,A4,2,m
58,G#4,2,m
58.5,A4,2,m
59,F4,2,m
59.5,E4,7,m
60,D4,7,m
61,A3 F#3 D5,7,m
62,A3 F#3 D5,7,m
63,A3 F#3 D5,7,m
64,B-3 G3 E-5,7,m
66,C4 A3 F#4,7,m
68,D4 B-3 G4,7,m
69.625,D4,7,m
70,D4 B3 G#4,7,m
70.375,B3 G#4,2,m
72,A5 F4 A4 A3,2,m
72.125,B-5 F4 A4 A3,2,m
72.25,A5 F4 A4 A3,2,m
72.375,B-5 F4 A4 A3,2,m
72.5,G5 F4 A4 A3,2,m
72.75,A5 A4 A3,2,m
73,B-5 D4 A4 A3,2,m
73.375,D4 A4 A3,2,m
73.5,F#5 D4 A4 A3,2,m
73.75,F#5 A4 A3,2,m
73.875,A4 A3,2,m
74,G5 E4 A4 A3,2,m
74.125,A5 E4 A4 A3,2,m
74.25,G5 E4 A4 A3,2,m
74.375,A5 E4 A4 A3,2,m
74.5,F#5 E4 A4 A3,2,m
