0,D2,?,?
0.5,G4 A4 D2,?,?
1,F#4 A4 D2,?,?
1.5,E4 A4 A2 D2,0,M
2,D4 A4 A2 D2,0,M
2.5,C#4 A4 F#3 A2 D2,0,M
3,B3 A4 G3 A2 D2,0,M
4,G3 B3 D4 E3,0,M
5,G3 C#4 A3,0,M
6,D2,0,M
6.5,G4 A4 D2,0,M
7,F#4 A4 D2,0,M
7.5,E4 A4 A2 D2,0,M
8,D4 A4 A2 D2,0,M
8.5,C#4 A4 F#3 A2 D2,0,M
9,B3 A4 G3 A2 D2,0,M
10,G3 B3 D4 E3,2,m
11,G3 C#4 A3,2,m
12,D2,2,m
12.5,B4 C#5 D2,2,m
13,A4 C#5 D2,2,m
13.5,G4 C#5 A2 D2,2,m
14,F#4 A4 A2 D2,2,m
14.5,D4 A4 F#3 A2 D2,2,m
15,A4 G3 A2 D2,2,m
16,B3 D4 G4 E3,2,m
17,C#4 G4 A3,2,m
18,D2,2,m
18.5,B4 C#5 D2,2,m
19,A4 C#5 D2,2,m
19.5,G4 C#5 A2 D2,2,m
20,F#4 A4 A2 D2,2,m
20.5,D4 A4 F#3 A2 D2,2,m
21,A4 G3 A2 D2,2,m
22,B3 D4 G4 E3,2,m
23,C#4 G4 A3,2,m
24,D2,2,m
24.5,D5 E5 A2 D2,2,m
25,B4 E5 C3 D2,2,m
25.5,C#5 D5 D3 D2,2,m
26,A4 D5 F#3 D2,2,m
26.5,F#4 B4 C4 D2,?,?
27,G4 B3 D2,?,?
28,G5 G4 D5 E4 E3 B3,?,?
29,G5 G4 C#5 E4 A3,?,?
30,D2,?,?
30.5,D5 E5 A2 D2,?,?
31,B4 E5 C3 D2,?,?
31.5,C#5 D5 D3 D2,0,m
32,A4 D5 F#3 D2,0,m
32.5,F#4 B4 C4 D2,0,m
33,G4 B3 D2,0,m
34,G5 G4 D5 E4 E3 B3,0,m
35,G5 G4 C#5 E4 A3,0,m
36,D4,0,m
36.5,G5 A4 A5 D4,0,m
37,E5 A4 A5 D4,0,m
37.25,D4,0,m
37.5,F#5 D4,0,m
38,D5 A5 F#5,0,m
38.5,C#5 A5,0,m
39,B4,0,m
40,C5 E5 C6 C#4 G4,0,m
41,C#5 G5 C#6 A3 E4 A4,11,M
42,D4,4,m
42.5,G5 A4 A5 D4,4,m
43,E5 A4 A5 D4,4,m
43.25,D4,4,m
43.5,F#5 D4,4,m
44,D5 A5 F#5,4,m
44.5,C#5 A5,4,m
45,B4,4,m
46,C5 E5 C6 C#4 G4,4,m
47,C#5 G5 C#6 A3 E4 A4,4,m
48,D5 D4 A4,4,m
48.5,A4 F#5 A5,4,m
49,D5,4,m
49.5,E5,4,m
50,F#5,4,m
50.5,A4 C#5 G5,4,m
51,D4,4,m
51.5,A4 G5 A5,4,m
52,E5,4,m
52.5,A4 F#5 A5,0,M
53,D5,0,M
53.5,C#5 A5,0,M
54,A5 D5 D6 D4,0,M
54.5,G5 D5 D6 B4,0,M
55,A5 D5 D6 E5,0,M
55.5,B5 D5 D6 F#5,0,M
56,A5 D5 D6 G5,0,M
56.5,G5 D5 D6 E5,0,M
57,D4,0,M
57.5,A4 G5 A5,0,M
58,E5,0,M
58.5,A4 F#5 A5,7,m
59,D5,7,m
59.5,C#5 A5,7,m
60,A5 C5 D5 D6 D4,7,m
60.5,B5 C5 D5 D6,7,m
61,C6 C5 D5 D6 F#5,7,m
61.5,B5 C5 D5 D6 G5,7,m
62,A5 D5 D6 E5,7,m
62.5,G5 D5 D6 B5,7,m
63,D4,7,m
63.5,A4 G5 A5,7,m
64,E5,7,m
64.5,A4 F#5 A5,7,m
65,D5,7,m
65.5,C#5 A5,7,m
66,A5 B4 B5 D4,7,m
66.5,G5 E4,7,m
67,F#5 B4 B5 D5,7,m
67.5,E5 G4 G5 C5,2,m
68,D5 A4,2,m
68.5,C5 G4 G5 E5,2,m
69,D4,2,m
69.5,A4 G5 A5,2,m
70,E5,2,m
70.5,A4 F#5 A5,2,m
71,D5,2,m
71.5,C#5 A5,2,m
72,A5 B4 B5 D4,2,m
72.5,G5 E4,2,m
73,F#5 B4 B5 D5,2,m
73.5,E5 G4 G5 C5,2,m
74,D5 A4,2,m
74.5,C5 G4 G5 E5,2,m
75,D4,2,m
75.5,A4 G5 A5,2,m
76,E5,2,m
76.5,A4 F#5 A5,2,m
77,D5,2,m
77.5,C#5 A5,2,m
78,A5 B4 B5 D4,2,m
