0,G4 C5 E5 C3,0,M
1,C5 E5 G5 C4,0,M
2,C5 E5 G5 C6 C3,0,M
3.5,E3,0,M
4,E3 G3 C4 E4 C3,0,M
5,C3,0,M
5.75,G3,0,M
6,G3 C4 E4 C3,0,M
7,E3,0,M
7.75,C4,0,M
8,C4,0,M
8.5,C4 E4,0,M
8.625,C4 B3 D4,0,M
8.75,C4 E4,0,M
8.875,C4 D4 F4,0,M
9,E4 G4 G3 C3,0,M
9.5,G3 G4 E4 C3,0,M
10,G4 E4 E3 G3,0,M
10.5,E4 C4 G3 E3,0,M
11,G4 E4 C3 G3,0,M
11.5,E4 C4 G3 C3,0,M
12,F3 B3 D4 G3 G2,0,M
13,F3 B3 D4 G3 G2,0,M
13.5,F3 B3 D4 G3 G2,0,M
14,F3 B3 D4 G3 G2,0,M
15.5,G3 B3 D4 G2,0,M
16,E3 C3 G3,0,M
16.5,E3 E4 C4 G3 C3,0,M
16.625,E3 B3 D4 G3 C3,0,M
16.75,E3 C4 E4 G3 C3,0,M
16.875,E3 D4 F4 G3 C3,0,M
17,E3 E4 G4,0,M
17.5,E3 E4 G4,0,M
18,C4 C3,0,M
18.5,E5 C5 C4 C3,0,M
18.625,B4 D5 C4 C3,0,M
18.75,C5 E5 C4 C3,0,M
18.875,D5 F5 C4 C3,0,M
19,G3 E5 G5,0,M
19.5,G3 G5 E5,0,M
20,A3 C3 C4,0,M
20.5,A3 A4 F4 C3 C4,0,M
20.625,A3 E4 G4 C3 C4,0,M
20.75,A3 F4 A4 C3 C4,0,M
20.875,A3 G4 B4 C3 C4,0,M
21,A3 A4 C5,0,M
21.5,F3 A4 C5,0,M
22,C3 C4,0,M
22.5,A5 F5 C3 C4,0,M
22.625,E5 G5 C3 C4,0,M
22.75,F5 A5 C3 C4,0,M
22.875,C4 G5 B5 C3,0,M
23,C4 A5 C6,0,M
23.5,A3 C6 A5,0,M
24,G3 C3,0,M
24.5,G3 E4 C4 C3,0,M
24.625,G3 B3 D4 C3,0,M
24.75,G3 C4 E4 C3,0,M
24.875,G3 D4 F4 C3,0,M
25,G3 E4 G4,0,M
25.5,C4 E4 G4,0,M
26,C3 C4,0,M
26.5,E5 C5 C3 C4,0,M
26.625,B4 D5 C3 C4,0,M
26.75,C5 E5 C3 C4,0,M
26.875,D5 F5 C3 C4,0,M
27,E5 G5,0,M
27.5,G5 E5,0,M
28,E3 C4 E4 G3 G2,0,M
29,F3 C4 E4 G3 G2,0,M
29.75,G3 C4 E4 G2,0,M
30,F3 B3 D4 G3 G2,0,M
31,D3 B3 D4 G3 G2,0,M
32,G3 C4 E4 C3,0,M
32.75,E3 C4 E4 G3 C3,0,M
33,C4,0,M
33.75,G3,0,M
34,E4,0,M
34.75,C4,0,M
35,G3,0,M
35.75,E3,0,M
36,C3 C6 G3 E4,0,M
37,C3 C6 G3 E4,0,M
37.5,C3 C6 G3 E4,0,M
37.75,C3 C6 G3 E4,0,M
38,C3 C6 G3 E4,0,M
39,D3 D6 G3 B3 F4,0,M
39.25,C3 C6 G3 B3 F4,0,M
39.5,D3 D6 G3 B3 F4,0,M
39.75,E3 E6 G3 B3 F4,0,M
40,C3 C6 C4 E4,0,M
40.5,C3 E5 E2 E3,0,M
41,G5 G2 G3,0,M
41.5,C5,0,M
42,E5,0,M
42.5,G5,0,M
43,G4,0,M
43.5,B4 D5 G5 B5 G2 G3,0,M
44,C5 E5 G5 C6 C3,0,M
44.5,C5 E5 E3,0,M
45,G5 G3,0,M
45.5,C5,0,M
46,E5,0,M
46.5,G5,0,M
47,G4,0,M
47.5,B4 D5 G5 B5 G2 G3,0,M
48,C5 E5 G5 C6 C3,0,M
48.5,C5 E5 G5 C6 C3,0,M
48.75,C5 G3 C4 E4 C3,0,M
49,G5 G3 C4 E4 C3,0,M
49.75,G5 G3 C4 E4 C3,0,M
50,G5 G3 C4 E4 C3,0,M
50.25,F5 G3 C4 E4 C3,0,M
50.5,E5 G3 C4 E4 C3,0,M
50.75,D5 G3 C4 E4 C3,0,M
51,C5 G3 C4 E4 C3,0,M
51.25,B4 G3 C4 E4 C3,0,M
51.5,A4 G3 C4 E4 C3,0,M
51.75,G4 G3 C4 E4 C3,0,M
52,F4 G3 B3 D4 G2,0,M
52.5,F4 G3 B3 D4 G2,0,M
52.75,F4 G3 B3 D4 G2,0,M
53,G3 B3 D4 G2,0,M
53.5,D5 G3 B3 D4 G2,0,M
53.75,D5 G3 B3 D4 G2,0,M
54,F5 G3 B3 D4 G2,0,M
54.25,E5 G3 B3 D4 G2,0,M
54.5,D5 G3 B3 D4 G2,0,M
54.75,C5 G3 B3 D4 G2,0,M
55,B4 G3 B3 D4 G2,0,M
55.25,A4 G3 B3 D4 G2,0,M
55.5,G4 G3 B3 D4 G2,0,M
55.75,F4 G3 B3 D4 G2,0,M
56,G3 C4 E4 C3,0,M
56.5,E4 C3,0,M
56.625,E4 D4 C3,0,M
