0.25,C#4 E-4 G3 E-2,?,?
1.0,E-2,?,?
1.125,C#4 F4 G#3 E-3 E-2,?,?
1.58333333333,C#4 F4 G#3 E-3,?,?
2.375,D2,?,?
2.66666666667,C#4 G3 E-4 E-2 D2,?,?
2.75,C#4 G3 E-4 E-2,?,?
3.33333333333,E-4 E-2,?,?
3.66666666667,G4 C#4 G3 E-3 E-2,?,?
3.91666666667,G4 C#4 G3 E-3,?,?
5.0,D2,?,?
5.25,C#4 E-4 G3 E-2 D2,?,?
5.375,C#4 E-4 G3 E-2,?,?
6.0,E-2,?,?
6.125,C#4 F4 G#3 E-3 E-2,?,?
6.79166666667,F4 G#3 E-3 E-2,?,?
7.375,D2,?,?
7.625,E-2 D2,?,?
7.66666666667,C#4 E-4 G3 D2 E-2,?,?
7.75,E-2 C#4 E-4 G3,?,?
8.29166666667,E-2,8,M
8.375,G3 E-2,8,M
8.625,E-3 B-4 C#4 G3 E-2,8,M
8.875,G3 E-3 B-4 C#4,8,M
9.375,E-3 B-4 C#4,8,M
9.875,D2,8,M
10.25,E-2 C#4 E-4 G3 D2,8,M
10.375,E-2 C#4 E-4 G3,8,M
10.9166666667,E-2,8,M
11.3333333333,C#4 F4 G#3 E-3 E-2,8,M
11.5,C#4 F4 G#3 E-3,8,M
12.625,D2,8,M
13.0,E-2 C#4 E-4 G3 D2,8,M
13.125,E-2 C#4 E-4 G3,8,M
14.125,E-2,8,M
14.3333333333,E-3 B-3 G4 C#5,8,M
16.2083333333,C#5,8,M
16.375,C5 E-4 E-3 G4 C#5,8,M
16.5833333333,C5 E-4 E-3 G4,8,M
18.0,B-4 C#4 G4 E-3,8,M
22.375,B4,8,M
23.25,G#2 C5 B4,8,M
23.375,G#2 C5,8,M
23.75,C#5 G#2 C5,8,M
23.875,C#5 G#2,8,M
24.0,E-3 C#5 G#2,8,M
24.25,C4 G#4 C#5 G#2 E-3,8,M
24.3333333333,E-5 C#5 G#2 E-3 C4 G#4,8,M
24.375,E-3 C4 G#4 E-5,8,M
24.5,C4 G#4 E-5,8,M
24.75,E-5,8,M
25.5,F5 E-5,8,M
25.6666666667,F5,8,M
25.875,E-2 E-5 F5,8,M
26.0,E-2 E-5,8,M
26.25,D5 E-2,8,M
26.6666666667,C#5 D5 E-2,8,M
26.75,C#4 G4 E-2 C#5,8,M
27.0833333333,E-2 C#5,8,M
27.125,C#5,8,M
27.375,C#4 G4 C#5,8,M
27.7083333333,C#5,8,M
27.875,C5 C#5,8,M
27.9166666667,C5,8,M
28.125,B-4 C5,8,M
28.25,C5,8,M
28.375,B-4 E-3,8,M
28.75,A4 B-4 E-3,8,M
28.875,E-3 A4,8,M
29.125,B-4 E-4 C#4,8,M
29.5,C5,8,M
29.875,E-4 C#4 G4 C5,8,M
30.0,E-4 C#4 G4,8,M
30.2083333333,G4,8,M
30.5,B-4 G4,8,M
30.625,B-4,8,M
30.6666666667,G#2 G#4 B-4,8,M
30.8333333333,G#2 G#4,8,M
31.25,G4 G#2 G#4,8,M
31.2916666667,G4 G#2,8,M
31.5,G#4 E-3 C4 G4 G#2,8,M
31.5416666667,G4 G#4 E-3 C4,8,M
31.5833333333,G#4 E-3 C4,8,M
32.1666666667,G#4,8,M
32.6666666667,C4 G#4,8,M
32.75,C4,8,M
33.625,F2 C4,8,M
33.75,G#4 C4 F2,8,M
33.9166666667,F2 G#4,8,M
34.25,B-4 F2,8,M
34.5,C5 G#3 F4 B-4 F2,5,m
34.625,F2 C5 G#3 F4,5,m
34.8333333333,F2 C5,5,m
35.0,C5,5,m
35.25,G#3 C4 F4 C5,5,m
35.5833333333,C5,5,m
35.6666666667,C#5 C5,5,m
35.75,C#5,5,m
36.0,C5 C#5,5,m
36.125,C3 C#5 C5,5,m
36.1666666667,C5 C3,5,m
36.375,B4 C3,5,m
36.75,E4 B-3 B4 C3,5,m
36.875,B-4 E4 B-3 C3,5,m
37.0833333333,B-4 C3,5,m
37.5,B-3 E4 B-4 C3,5,m
37.625,B-4 B-3 E4,5,m
37.75,G#4 B-4 B-3 E4,5,m
37.8333333333,B-4 G#4,5,m
38.0,G#4,5,m
38.125,G4,5,m
38.25,G#4,5,m
38.3333333333,C3 G#4,5,m
38.375,G4 G#4 C3,5,m
38.5,C3 G4,5,m
38.875,F4 C3,5,m
39.125,B-3 C4 G4 F4 C3,5,m
39.2083333333,F4 B-3 C4 G4,5,m
39.25,B-3 C4 G4,5,m
39.4583333333,G4,5,m
39.5,G#4 G4,5,m
39.625,G#4,5,m
39.875,C4 B-3 E4 G#4,5,m
40.0,C4 B-3 E4,5,m
40.2083333333,E4,5,m
40.75,F2 F4,5,m
41.375,F5 F2 F4,5,m
41.6666666667,C#3 C#4 G#3 E-5 F2 F4 F5,5,m
41.7083333333,F2 F4 C#3 C#4 G#3 E-5,5,m
42.0,F4 C#3 C#4 G#3 E-5,5,m
42.3333333333,F4 E-5,5,m
42.75,E-3 E-4 G2 F4 E-5,5,m
42.875,E-3 E-4 G2 E-5,5,m
43.0,E-3 E-4 G2,5,m
43.375,C#5 E-3 E-4 G2,8,M
43.5,E-3 C#5 G2,8,M
44.0,C5 G#2 E-3,8,M
44.3333333333,C#5 E-3 C5 G#2,8,M
44.5,E-3 G#2 C#5,8,M
44.75,E-5 G#4 C4 E-3 G#2 C#5,8,M
44.8333333333,E-3 E-5 G#2 G#4 C4,8,M
45.3333333333,E-3 E-5 G#4 C4,8,M
45.375,E-3 E-5,8,M
45.4166666667,E-5,8,M
45.5,G5 E-5,8,M
45.625,G5,8,M
46.0,F5,8,M
46.3333333333,E-2 F5,8,M
46.375,E-5 F5 E-2,8,M
46.5,E-2 E-5,8,M
46.6666666667,D5 E-2 E-5,8,M
46.75,D5 E-2,8,M
47.0,C#5 D5 E-2,8,M
47.125,G4 C#4 D5 E-2 C#5,8,M
47.1666666667,E-2 C#5 G4 C#4,8,M
47.4583333333,C#5,8,M
47.875,C#4 G4 C#5,8,M
48.125,C5 C#4 G4,8,M
48.2083333333,C5,8,M
48.5,B-4,8,M
48.6666666667,C5 B-4,8,M
48.75,E-3 B-4 C5,8,M
48.9166666667,E-3 B-4,8,M
49.125,E-3,8,M
49.25,A4 E-3,8,M
49.5,B-4 C#4 E-3 A4,8,M
49.625,E-3 B-4 C#4,8,M
49.875,C5 E-3 C#4,8,M
50.25,G4 E3 C5 C#4,8,M
50.375,G4 E3,8,M
50.875,B-4 G4 E3,8,M
50.9166666667,B-4 E3,8,M
51.0,G#4 F3 B-4,8,M
51.2083333333,G#4 F3,8,M
51.5,G4 F3,8,M
51.625,G4,8,M
51.6666666667,G#4 G4,8,M
51.75,G#3 C4 G4 G#4,8,M
51.875,G#4 G#3 C4,8,M
52.0833333333,G#4,8,M
52.5,G#3 C4 E4 G#4,5,m
52.5416666667,G#3 C4 E4,5,m
52.8333333333,E4,5,m
53.3333333333,F4 C#3 E4,5,m
53.375,F4 C#3,5,m
53.875,G4 F4 C#3,5,m
