0.0,G3 E4 E2,4,m
1.0,B3 E4 G2,4,m
2.0,C4 E4 A2,4,m
3.0,E4 B2 F#3,4,m
4.0,E-4 B2 F#3,4,m
5.0,B3 A3,4,m
6.0,G3 E4 E2,4,m
7.0,B3 E4 G2,4,m
8.0,C4 E4 A2,4,m
9.0,G4 D3 A3,4,m
10.0,F#4 D3 A3,7,M
11.0,D4 C4,7,M
12.0,G3 B3 G4,7,M
13.0,G4 E3 B3,?,?
14.0,E4 A4 C#3,?,?
15.0,A3 G4 D3,4,m
16.0,F#4 A3 D3,4,m
16.5,C4 A4 D3,4,m
17.0,B3 G4 E-3,4,m
17.5,A3 F#4 E-3,4,m
18.0,E3 G3 E4,4,m
19.0,E4 C3 G3,4,m
20.0,A3 F#4 A2,4,m
21.0,E4 B2 F#3,4,m
22.0,E-4 B2 F#3,4,m
23.0,B3,4,m
24.0,G3 E4 E2,4,m
25.0,B3 E4 G2,4,m
26.0,C4 E4 A2,4,m
27.0,E4 B2 F#3,4,m
28.0,E-4 B2 F#3,4,m
29.0,B3 A3,4,m
30.0,G3 E4 E2,4,m
31.0,B3 E4 G2,4,m
32.0,C4 E4 A2,4,m
33.0,G4 D3 A3,4,m
34.0,F#4 D3 A3,7,M
35.0,D4 C4,7,M
36.0,G3 B3 G4,7,M
37.0,G4 E3 B3,?,?
38.0,E4 A4 C#3,2,M
39.0,A3 G4 D3,2,M
40.0,F#4 A3 D3,4,m
40.5,C4 A4 D3,4,m
41.0,B3 G4 E-3,4,m
41.5,A3 F#4 E-3,4,m
42.0,E3 G3 E4,4,m
43.0,A3 C4 F#4 A2,4,m
44.0,A3 E-4 B2 F#3,4,m
45.0,G3 E4 E2 E3,4,m
47.0,B3 B2,4,m
48.0,E4 E2,4,m
48.375,A4 E4 E2,4,m
48.5,E4 G4,4,m
48.75,F#4 E-4,4,m
49.0,G4 E4,4,m
49.5,B4 G4,4,m
49.75,B-4 F#4,4,m
50.0,B4 G4,4,m
50.5,E4 G4 E2,4,m
51.0,E-4 F#4 B2,4,m
51.5,F#4 E-4,4,m
51.75,F4 C#4,4,m
52.0,F#4 E-4,4,m
52.5,A4 F#4,4,m
52.75,G#4 F4,4,m
53.0,A4 F#4,4,m
