0.0,E4 C5 C3 G4 E5 G5 C4,0,M
0.375,E4 C5 G4 E5 G5 C4 C3,0,M
0.5,E4 G4 C5 C4 E5 G5 C3,0,M
0.75,E4 G4 C5 C4 G5,0,M
0.875,E4 G4 C5,0,M
1.0,E4 G4 C5 C4 E5,0,M
1.25,E4 G4 C5 C4 D5,0,M
1.375,E4 G4 C5 D5,0,M
1.5,E4 G4 C5 C4,0,M
1.625,C4 C5,0,M
1.75,C4 C5 D5,0,M
1.875,D5,0,M
2.0,E4 G4 C5 C4 E5,0,M
2.25,E4 G4 C5 C4,0,M
2.375,E4 G4 C5,0,M
2.5,E4 G4 C5 C4 D5,0,M
2.75,C4 E5,0,M
2.875,E5,0,M
3.0,D4 B3 G4 G5 G3 G2 D5,0,M
3.25,D4 A3 G4 G5 G3 G2 D5,0,M
3.5,D4 G3 G4 G5 G2 D6 D5,0,M
3.75,G3 D6,0,M
4.0,D4 G4 B4 B5,0,M
4.25,D4 G4 B4 A5,0,M
4.5,D4 G4 B4 G3 G5,0,M
4.75,D4 G4 B4 G3 G5 C5,0,M
4.875,D4 G4 B4 G5 C5,0,M
5.0,D4 G4 B4 G3 G5 D5,0,M
5.25,G3 B4,0,M
5.375,B4,0,M
5.5,D4 G4 B4 G3 C5,0,M
5.75,D4 G4 B4 G3 D5,0,M
5.875,D5,0,M
6.0,E3 E5 G5 C3 C5 E4 C4 G4,0,M
6.25,D3 E5 G5 C4 C3 C5 E4 D5 G4,0,M
6.375,D3 E5 G5 C5 E4 C4 D5 G4,0,M
6.5,E4 G4 C5 E5 G5 C4 C3,0,M
6.625,E4 G4 C5 C4 C3 E5,0,M
6.75,E5 G5 G4 C4 C3 C5 E4 D5,0,M
6.875,E5 G5 C5 E4 C4 D5 G4,0,M
7.0,E4 G4 C5 E5 G5 C3 C4,0,M
7.375,E4 G4 C5,0,M
7.5,E4 G4 C5 E5 G5 C3 C4,0,M
7.75,E4 G4 C5 E5 G5 C3 C4 D5,0,M
7.875,E4 G4 C5 D5,0,M
8.0,E4 G4 C5 E5 G5 C3 C4,0,M
8.25,E4 G4 C5 E5 G5 C3 C4,0,M
8.375,E4 G4 C5,0,M
8.5,E4 G4 C5 E5 G5 C3 C4 D5,0,M
8.625,E5 G5 C3 C5 E4 C4 D5 G4,0,M
8.75,E5 G5 C3 C5 E4 C4 G4,0,M
8.875,E5,0,M
9.0,B3 G5 G3 G2 D4 D5 G4,0,M
9.25,A3 G5 G3 G2 D4 B3 D5 G4,0,M
9.5,D4 G3 G4 G5 G2 B3 D6 D5,0,M
9.625,D4 G3 G4 G5 G2 D6 D5,0,M
9.75,G3 D5 D4 A3 D6 G4,0,M
9.875,D5 D4 A3 G4,0,M
10.0,D5 G5 G2 B4 D4 G3 B5 G4,0,M
10.25,D4 G4 B4 D5 G5 G2 G3 A5,0,M
10.375,D4 G4 B4 G2 A5,0,M
10.5,D4 G4 B4 D5 G2 G3 G5,0,M
