4.0,C3 C2,?,?
5.5,G2 G1,?,?
6.0,C3 C2,?,?
7.5,G2 G1,5,M
8.0,C3 C2,5,M
9.5,G2 G1,5,M
10.0,C3 C2,5,M
10.5,G2 G1,5,M
11.0,C3 C2,5,M
11.5,G2 G1,5,M
12.0,D4 F3 C3 C2,5,M
13.5,A3 F3 C3 C2,0,M
14.0,D4 F3 C3 C2,0,M
15.5,A3 F3 C3 C2,0,M
16.0,D4 F3 C3 C2,0,M
17.5,A3 F3 C3 C2,0,M
18.0,D4 F3 C3 C2,0,M
18.5,A3 F3 C3 C2,0,M
19.0,D4 F3 C3 C2,0,M
19.5,A3 F3 C3 C2,0,M
19.875,A3,0,M
20.0,E4 D4 G3 B2 B1,0,M
21.5,B3 D4 G3 B2 B1,0,M
22.0,E4 D4 G3 B2 B1,0,M
23.5,B3 D4 G3 B2 B1,0,M
24.0,E4 D4 G3 B2 B1,0,M
25.5,B3 D4 G3 B2 B1,0,M
26.0,E4 D4 G3 B2 B1,0,M
26.5,B3 D4 G3 B2 B1,0,M
27.0,E4 D4 G3 B2 B1,0,M
27.5,B3 D4 G3 B2 B1,0,M
27.875,B3,0,M
28.0,F5 E4 C4 A3 A2 A1,0,M
29.5,C5 E4 C4 A3 A2 A1,0,M
30.0,F5 E4 C4 A3 A2 A1,0,M
31.5,C5 E4 C4 A3 A2 A1,5,M
31.875,C5 C4 A3 A2 A1,5,M
32.0,F5 D4 C4 A3 A2 A1,5,M
33.5,C5 D4 C4 A3 A2 A1,5,M
34.0,F5 D4 C4 A3 A2 A1,5,M
34.5,C5 D4 C4 A3 A2 A1,5,M
35.0,F5 D4 C4 A3 A2 A1,5,M
35.5,C5 D4 C4 A3 A2 A1,5,M
35.875,C5,5,M
36.0,G5 C5 D4 C4 D3 G2 G1,5,M
37.5,D5 C5 D4 C4 D3 G2 G1,7,M
38.0,G5 C5 D4 C4 D3 G2 G1,7,M
39.5,D5 C5 D4 C4 D3 G2 G1,7,M
39.875,D5 D4 D3 G2 G1,7,M
40.0,G5 B4 D4 B3 D3 G2 G1,7,M
41.5,D5 B4 D4 B3 D3 G2 G1,7,M
42.0,G5 B4 D4 B3 D3 G2 G1,7,M
42.5,D5 B4 D4 B3 D3 G2 G1,7,M
43.0,G5 B4 D4 B3 D3 G2 G1,7,M
43.5,D5 B4 D4 B3 D3 G2 G1,7,M
43.875,D5,7,M
44.0,A5 C#5 B4 C#4 B3 E3 G2 G1,7,M
45.5,E5 C#5 B4 C#4 B3 E3 G2 G1,?,?
46.0,A5 C#5 B4 C#4 B3 E3 G2 G1,?,?
47.5,E5 C#5 B4 C#4 B3 E3 G2 G1,2,m
47.875,E5 C#5 C#4 E3 G2 G1,2,m
48.0,A5 C#5 A4 C#4 A3 E3 G2 G1,2,m
49.5,E5 C#5 A4 C#4 A3 E3 G2 G1,2,m
50.0,A5 C#5 A4 C#4 A3 E3 G2 G1,2,m
50.5,E5 C#5 A4 C#4 A3 E3 G2 G1,2,m
51.0,A5 C#5 A4 C#4 A3 E3 G2 G1,2,m
51.5,E5 C#5 A4 C#4 A3 E3 G2 G1,2,m
51.75,E5 C#5 A4 D4 C#4 A3 E3 G2 G1,2,m
51.875,E5 D4,2,m
52.0,B5 A4 F3 B3 G4 D5 G2 B4 A3 G1,2,m
53.5,F5 A4 F3 B3 G4 D5 G2 F4 A3 D3 D2,2,m
54.0,B5 A4 F3 B3 G4 D5 G2 B4 A3 G1,2,m
55.5,F5 A4 F3 B3 G4 D5 G2 F4 A3 D3 D2,2,m
55.875,F5 G2 F4 D3 D2,2,m
56.0,B5 F3 B3 G4 D5 G2 B4 G3 G1,2,m
57.5,F5 F3 B3 G4 D5 G2 F4 G3 D3 D2,?,?
58.0,B5 F3 B3 G4 D5 G2 B4 G3 G1,?,?
58.5,F5 F3 B3 G4 D5 G2 F4 G3 D3 D2,?,?
59.0,B5 F3 B3 G4 D5 G2 B4 G3 G1,?,?
59.5,F5 F3 B3 G4 D5 G2 F4 G3 D3 D2,?,?
59.875,F5 G2 F4 D3 D2,?,?
60.0,D6 F3 B3 G4 G2 D5 F4 G1,?,?
60.5,B5 F3 B3 G4 D5 G2 B4 D4 G3 D3 D2,?,?
61.0,D6 F3 B3 G4 G2 D5 F4 G1,?,?
61.5,B5 F3 B3 G4 D5 G2 B4 D4 G3 D3 D2,?,?
62.0,D6 F3 B3 G4 G2 D5 F4 G1,?,?
62.5,B5 F3 B3 G4 D5 G2 B4 D4 G3 D3 D2,?,?
63.0,D6 F3 B3 G4 G2 D5 F4 G1,?,?
63.5,B5 F3 B3 G4 D5 G2 B4 D4 G3 D3 D2,?,?
63.875,B5 G2 B4 D4 G3 D3 D2,?,?
64.0,F6 F3 G4 D5 F5 B3 D4 G2 G1,?,?
68.0,F4 A3 D3,2,m
69.0,E4 A3 D3,2,m
69.5,F4 A3 D3,2,m
70.0,D4 B3 G3,2,m
71.0,G4 B3 G3,2,m
72.0,F4 A3 D3,2,m
73.0,E4 A3 D3,2,m
73.5,F4 A3 D3,9,m
74.0,D4 B3 G3,9,m
75.0,G4 B3 G3,9,m
76.0,F4 D4 A3 D3,9,m
77.0,E4 C#4 A3 D3,9,m
77.5,F4 D4 A3 D3,9,m
78.0,A4 F4 A3 B2,9,m
79.0,G#4 E4 A3 B2,9,m
79.5,A4 F4 A3 B2,9,m
79.875,A4 F4 B2,9,m
80.0,D5 B4 G#3 E3,9,m
81.0,C5 A4 A3 E3,9,m
81.5,B4 G#4 B3 E3,9,m
82.0,A4 C4 A3,9,m
84.0,D5 A4 A3 F3 F2,9,m
85.0,C#5 A4 A3 E3 E2,9,m
85.5,D5 A4 A3 F3 F2,9,m
86.0,G5 B4 G3 D3 D2,9,m
87.0,C5 G3 E3 E2,9,m
88.0,D5 A4 A3 F3 F2,9,m
89.0,C#5 A4 A3 E3 E2,2,m
89.5,D5 A4 A3 F3 F2,2,m
90.0,G5 B4 G3 D3 D2,2,m
91.0,C5 G3 E3 E2,2,m
92.0,D5 A4 A3 F3 F2,9,m
93.0,E5 A4 A3 E3 E2,9,m
93.5,D5 A4 A3 F3 F2,9,m
94.0,C5 F4 A3 A2,9,m
95.0,B4 F4 B3 B2,9,m
95.5,A4 F4 C4 C3,9,m
96.0,G#4 E4 E3 D4 D3,9,m
97.0,G#4 E4 E3 C4 C3,9,m
97.5,G#4 D4 E3 B3 B2,9,m
98.0,A4 C4 A3 A2,9,m
99.5,E5,9,m
100.0,E4,9,m
100.5,E4 D4 B3,9,m
101.0,E4 C4 A3,9,m
101.5,E4 B3 G#3,9,m
102.0,E4 C4 A3,9,m
102.25,E4,9,m
102.5,A5 A4 E4,9,m
102.75,B5 B4 E4,9,m
102.875,B5 B4,9,m
103.0,C6 C5,9,m
103.5,E5,9,m
104.0,F4,9,m
104.5,F4 E4 C4,9,m
105.0,F4 D4 B3,9,m
105.5,F4 C4 A3,9,m
106.0,F4 D4 B3,9,m
106.25,F4,0,M
106.5,B5 B4 F4,0,M
106.75,C6 C5 F4,0,M
106.875,C6 C5,0,M
107.0,D6 D5,0,M
107.5,F5,0,M
108.0,G4,0,M
108.5,G4 F4 D4,0,M
109.0,G4 E4 C4,0,M
109.5,G5,0,M
110.0,A4,0,M
110.5,A4 G4 E4,0,M
111.0,A4 F4 D4,0,M
111.5,A5,0,M
112.0,B4,0,M
112.5,B4 A4 F4,0,M
113.0,B4 G4 E4,0,M
113.5,B5,0,M
114.0,C5,0,M
114.5,C5 B4 G4,0,M
115.0,C5 A4 F4,0,M
115.5,C6,0,M
116.0,D5,0,M
116.5,D5 C5 A4,7,M
117.0,D5 B4 G4,7,M
117.5,D6,7,M
118.0,D5,7,M
118.5,D5 C5 A4,7,M
119.0,D5 B4 G4,7,M
119.5,D6,7,M
120.0,D5,7,M
120.5,D6,7,M
121.0,A5 C6 A4 C5 A3 C4 D5,7,M
121.25,A5 C6 A4 C5 A3 C4,7,M
121.5,A5 C6 A4 C5 A3 C4 D6,7,M
121.75,A5 C6 A4 C5 A3 C4,7,M
122.0,G5 B5 G4 B4 G3 B3 D5,7,M
122.33333333333333,G5 B5 G4 B4 G3 B3,7,M
122.5,G5 B5 G4 B4 G3 B3 D6,7,M
122.83333333333333,G5 B5 G4 B4 G3 B3,7,M
123.0,F5 A5 F4 A4 F3 A3 D5,7,M
123.375,F5 A5 F4 A4 F3 A3,7,M
123.5,F5 A5 F4 A4 F3 A3 D6,7,M
124.0,E5 G#5 E4 G#4 E3 G#3 E6,7,M
125.5,E5 G#5 E4 G#4 E3 G#3 B5 B4,9,m
126.0,E5 G#5 E4 G#4 E3 G#3 E6,9,m
127.5,E5 G#5 E4 G#4 E3 G#3 B5 B4,9,m
128.0,E5 G#5 E4 G#4 E3 G#3 E6,9,m
129.0,E6 E5,9,m
129.5,B5 B4,9,m
130.0,E6 E5,9,m
130.5,B5 B4,9,m
131.0,E6 E5,9,m
131.5,B5 B4,9,m
132.0,E6 E5 C3 C2,9,m
133.0,C3 C2,9,m
133.5,G2 G1,9,m
134.0,C3 C2,9,m
135.5,G2 G1,5,M
136.0,C3 C2,5,M
137.5,G2 G1,5,M
138.0,C3 C2,5,M
138.5,G2 G1,5,M
139.0,C3 C2,5,M
139.5,G2 G1,5,M
140.0,D4 F3 C3 C2,5,M
141.5,A3 F3 C3 C2,0,M
142.0,D4 F3 C3 C2,0,M
143.5,A3 F3 C3 C2,0,M
144.0,D4 F3 C3 C2,0,M
145.5,A3 F3 C3 C2,0,M
146.0,D4 F3 C3 C2,0,M
146.5,A3 F3 C3 C2,0,M
147.0,D4 F3 C3 C2,0,M
147.5,A3 F3 C3 C2,0,M
147.875,A3,0,M
148.0,E4 D4 G3 B2 B1,0,M
149.5,B3 D4 G3 B2 B1,0,M
150.0,E4 D4 G3 B2 B1,0,M
151.5,B3 D4 G3 B2 B1,0,M
152.0,E4 D4 G3 B2 B1,0,M
153.5,B3 D4 G3 B2 B1,0,M
154.0,E4 D4 G3 B2 B1,0,M
154.5,B3 D4 G3 B2 B1,0,M
155.0,E4 D4 G3 B2 B1,0,M
155.5,B3 D4 G3 B2 B1,0,M
155.875,B3,0,M
156.0,F5 E4 C4 A3 A2 A1,0,M
157.5,C5 E4 C4 A3 A2 A1,0,M
158.0,F5 E4 C4 A3 A2 A1,0,M
159.5,C5 E4 C4 A3 A2 A1,5,M
159.875,C5 C4 A3 A2 A1,5,M
160.0,F5 D4 C4 A3 A2 A1,5,M
161.5,C5 D4 C4 A3 A2 A1,5,M
162.0,F5 D4 C4 A3 A2 A1,5,M
162.5,C5 D4 C4 A3 A2 A1,5,M
163.0,F5 D4 C4 A3 A2 A1,5,M
163.5,C5 D4 C4 A3 A2 A1,5,M
163.875,C5,5,M
164.0,G5 C5 D4 C4 D3 G2 G1,5,M
165.5,D5 C5 D4 C4 D3 G2 G1,7,M
166.0,G5 C5 D4 C4 D3 G2 G1,7,M
167.5,D5 C5 D4 C4 D3 G2 G1,7,M
167.875,D5 D4 D3 G2 G1,7,M
168.0,G5 B4 D4 B3 D3 G2 G1,7,M
169.5,D5 B4 D4 B3 D3 G2 G1,7,M
170.0,G5 B4 D4 B3 D3 G2 G1,7,M
170.5,D5 B4 D4 B3 D3 G2 G1,7,M
171.0,G5 B4 D4 B3 D3 G2 G1,7,M
171.5,D5 B4 D4 B3 D3 G2 G1,7,M
171.875,D5,7,M
172.0,A5 C#5 B4 C#4 B3 E3 G2 G1,7,M
173.5,E5 C#5 B4 C#4 B3 E3 G2 G1,?,?
174.0,A5 C#5 B4 C#4 B3 E3 G2 G1,?,?
175.5,E5 C#5 B4 C#4 B3 E3 G2 G1,2,m
175.875,E5 C#5 C#4 E3 G2 G1,2,m
176.0,A5 C#5 A4 C#4 A3 E3 G2 G1,2,m
177.5,E5 C#5 A4 C#4 A3 E3 G2 G1,2,m
178.0,A5 C#5 A4 C#4 A3 E3 G2 G1,2,m
178.5,E5 C#5 A4 C#4 A3 E3 G2 G1,2,m
179.0,A5 C#5 A4 C#4 A3 E3 G2 G1,2,m
179.5,E5 C#5 A4 C#4 A3 E3 G2 G1,2,m
179.75,E5 C#5 A4 D4 C#4 A3 E3 G2 G1,2,m
179.875,E5 D4,2,m
180.0,B5 A4 F3 B3 G4 D5 G2 B4 A3 G1,2,m
181.5,F5 A4 F3 B3 G4 D5 G2 F4 A3 D3 D2,2,m
182.0,B5 A4 F3 B3 G4 D5 G2 B4 A3 G1,2,m
183.5,F5 A4 F3 B3 G4 D5 G2 F4 A3 D3 D2,2,m
183.875,F5 G2 F4 D3 D2,2,m
184.0,B5 F3 B3 G4 D5 G2 B4 G3 G1,2,m
185.5,F5 F3 B3 G4 D5 G2 F4 G3 D3 D2,?,?
186.0,B5 F3 B3 G4 D5 G2 B4 G3 G1,?,?
186.5,F5 F3 B3 G4 D5 G2 F4 G3 D3 D2,?,?
187.0,B5 F3 B3 G4 D5 G2 B4 G3 G1,?,?
187.5,F5 F3 B3 G4 D5 G2 F4 G3 D3 D2,?,?
187.875,F5 G2 F4 D3 D2,?,?
188.0,D6 F3 B3 G4 G2 D5 F4 G1,?,?
188.5,B5 F3 B3 G4 D5 G2 B4 D4 G3 D3 D2,?,?
189.0,D6 F3 B3 G4 G2 D5 F4 G1,?,?
189.5,B5 F3 B3 G4 D5 G2 B4 D4 G3 D3 D2,?,?
190.0,D6 F3 B3 G4 G2 D5 F4 G1,?,?
190.5,B5 F3 B3 G4 D5 G2 B4 D4 G3 D3 D2,?,?
191.0,D6 F3 B3 G4 G2 D5 F4 G1,?,?
191.5,B5 F3 B3 G4 D5 G2 B4 D4 G3 D3 D2,?,?
191.875,B5 G2 B4 D4 G3 D3 D2,?,?
192.0,F6 F3 G4 D5 F5 B3 D4 G2 G1,?,?
196.0,D6 F4 A3 D3,2,m
196.125,E6 F4 A3 D3,2,m
196.25,F4 A3 D3,2,m
196.33333333333334,D6 F4 A3 D3,2,m
196.45833333333334,F4 A3 D3,2,m
196.5,E6 F4 A3 D3,2,m
196.625,F4 A3 D3,2,m
196.66666666666666,D6 F4 A3 D3,2,m
196.79166666666666,F4 A3 D3,2,m
196.875,E6 F4 A3 D3,2,m
197.0,D6 E4 A3 D3,2,m
197.125,E6 E4 A3 D3,2,m
197.25,E4 A3 D3,2,m
197.33333333333334,D6 E4 A3 D3,2,m
197.45833333333334,E4 A3 D3,2,m
197.5,E6 F4 A3 D3,2,m
197.625,F4 A3 D3,2,m
197.66666666666666,D6 F4 A3 D3,2,m
197.79166666666666,F4 A3 D3,2,m
197.875,E6 F4 A3 D3,2,m
198.0,D6 D4 B3 G3,2,m
198.125,E6 D4 B3 G3,2,m
198.25,D4 B3 G3,2,m
198.33333333333334,D6 D4 B3 G3,2,m
198.45833333333334,D4 B3 G3,2,m
198.5,E6 D4 B3 G3,2,m
198.625,D4 B3 G3,2,m
198.66666666666666,D6 D4 B3 G3,2,m
198.79166666666666,D4 B3 G3,2,m
198.875,E6 D4 B3 G3,2,m
199.0,D6 G4 B3 G3,2,m
199.125,E6 G4 B3 G3,2,m
199.25,G4 B3 G3,2,m
199.33333333333334,D6 G4 B3 G3,2,m
199.45833333333334,G4 B3 G3,2,m
199.5,E6 G4 B3 G3,2,m
199.625,G4 B3 G3,2,m
199.66666666666666,D6 G4 B3 G3,2,m
199.79166666666666,G4 B3 G3,2,m
199.875,E6 G4 B3 G3,2,m
200.0,D6 F4 A3 D3,2,m
200.125,E6 F4 A3 D3,2,m
200.25,F4 A3 D3,2,m
200.33333333333334,D6 F4 A3 D3,2,m
200.45833333333334,F4 A3 D3,2,m
