4.0,D2 C#3 B1 G2 A2,?,?
4.25,D2 C#3 B1 G2 A2,?,?
4.5,D2 C#3 B1 G2 A2,?,?
4.75,D2 C#3 B1 G2 A2,?,?
5.0,D2,?,?
5.25,D2,?,?
5.5,D2,?,?
5.75,D2,?,?
6.0,D2 C#3 B1 G2 A2,?,?
6.25,D2 C#3 B1 G2 A2,?,?
6.5,D2 C#3 B1 G2 A2,?,?
6.75,D2 C#3 B1 G2 A2,?,?
7.0,D2,?,?
7.25,D2,?,?
7.5,D2,?,?
7.75,D2,?,?
8.0,D2 C#3 B1 G2 A2,?,?
12.0,D2 C#3 B1 G2 A2,?,?
12.25,D2 C#3 B1 G2 A2,?,?
12.5,D2 C#3 B1 G2 A2,?,?
12.75,D2 C#3 B1 G2 A2,?,?
13.0,D2,?,?
13.25,D2,2,m
13.5,D2,2,m
13.75,D2,2,m
14.0,D2 C#3 B1 G2 A2,2,m
14.25,D2 C#3 B1 G2 A2,2,m
14.5,D2 C#3 B1 G2 A2,2,m
14.75,D2 C#3 B1 G2 A2,2,m
15.0,D2,2,m
15.25,D2,2,m
15.5,D2,2,m
15.75,D2,2,m
16.0,D2 C#3 B1 G2 A2,2,m
20.0,B-6 B-5 D4 F4 B-4 B-3 D3 F3 B-2 B-1,10,M
21.0,B-6 B-5 D4 F4 B-4 B-3 D3 F3 B-2 D2,10,M
21.5,B-6 B-5 D4 F4 B-4 B-3 D3 F3 B-2 F2,10,M
22.0,B-6 B-5 D4 F4 B-3 B-4 D3 F3 B-2,10,M
23.0,B-6 B-5 D4 F4 F3 B-4 B-3 D3 B-2 F2,10,M
24.0,B-6 B-5 D4 F4 B-2 B-3 B-4 D3 F3 B-1 D2 C#3 B1,10,M
24.25,B-6 B-5 D4 F4 B-3 B-4 D3 F3 B-2 B-1 D2 C#3 B1,10,M
24.5,A6 A5 D4 F4 B-3 A4 A3 D3 F3 B-2 B-1 D2 C#3 B1,10,M
24.75,A6 A5 D4 F4 B-3 A4 A3 D3 F3 B-2 B-1 D2 C#3 B1,10,M
25.0,B-6 B-5 D4 F4 B-4 B-3 D3 F3 B-2 D2,10,M
25.25,B-6 B-5 D4 F4 B-3 B-4 D3 F3 B-2 D2,10,M
25.5,C7 C6 D4 F4 B-3 C5 C4 D3 F3 B-2 D2,10,M
25.75,C7 C6 D4 F4 B-3 C5 C4 D3 F3 B-2 D2,10,M
26.0,D7 D6 F4 B-3 D5 D4 D3 F3 B-2 F2 D2,10,M
26.25,D7 D6 D4 F4 B-3 D5 D3 F3 B-2 F2 D2,10,M
26.5,C7 C6 D4 F4 B-3 C5 C4 D3 F3 B-2 F2 D2,10,M
26.75,C7 C6 D4 F4 B-3 F3 C5 C4 D3 B-2 F2 D2,10,M
27.0,B-6 B-5 D4 F4 B-3 D3 B-4 F3 B-2 D2,10,M
27.25,B-6 B-5 D4 F4 B-3 B-4 D3 F3 B-2 D2,10,M
27.5,C7 C6 D4 F4 B-3 C5 C4 D3 F3 B-2 D2,10,M
27.75,C7 C6 D4 F4 B-3 D3 C5 C4 F3 B-2 D2,10,M
28.0,D7 D6 B-4 B-2 B-3 D5 D4 D3 F3 B-1 D2 C#3 B1,10,M
29.0,C7 C6 E-4 A2 A3 C5 C4 F3 C3 A1 D2,10,M
30.0,D7 D6 F4 B-4 B-3 D5 D4 D3 F3 B-2 B-1 D2 C#3 B1,10,M
31.0,E-7 E-6 B-4 C4 E-5 E-4 E-3 G3 C3 G2 D2,0,m
32.0,F7 F6 A4 C4 F5 F4 F3 A3 C3 F2 D2 C#3 B1,0,m
33.0,D2,0,m
33.25,D2,0,m
33.5,D2,0,m
33.75,D2,0,m
34.0,D2,0,m
34.25,D2,0,m
34.5,D2,0,m
34.75,D2,0,m
35.0,D2,0,m
35.25,D2,0,m
35.5,D2,0,m
35.75,D2,0,m
36.0,C7 C6 E-4 G4 C5 C4 E-3 G3 C3 C2 D2,0,m
37.0,C7 C6 E-4 G4 C5 C4 E-3 G3 C3 E-2,0,m
37.5,C7 C6 E-4 G4 C5 C4 E-3 G3 C3 G2,0,m
38.0,C7 C6 E-4 G4 C4 C5 E-3 G3 C3,0,m
39.0,C7 C6 E-4 G4 G3 C5 C4 E-3 C3 G2,0,m
40.0,C7 C6 E-4 G4 C4 C5 E-3 G3 C3 D2 C#3 B1,0,m
40.25,C7 C6 E-4 G4 C4 C5 E-3 G3 C3 D2 C#3 B1,0,m
40.5,B6 B5 E-4 G4 C4 B4 B3 E-3 G3 C3 D2 C#3 B1,0,m
40.75,B6 B5 E-4 G4 C4 B4 B3 E-3 G3 C3 D2 C#3 B1,0,m
41.0,C7 C6 E-4 G4 C5 C4 E-3 G3 C3 D2,0,m
41.25,C7 C6 E-4 G4 C4 C5 E-3 G3 C3 D2,0,m
41.5,D7 D6 E-4 G4 C4 D5 D4 E-3 G3 C3 D2,0,m
41.75,D7 D6 E-4 G4 C4 D5 D4 E-3 G3 C3 D2,0,m
42.0,E-7 E-6 G4 C4 E-5 E-4 E-3 G3 C3 G2 D2,0,m
42.25,E-7 E-6 E-4 G4 C4 E-5 E-3 G3 C3 G2 D2,0,m
42.5,D7 D6 E-4 G4 C4 D5 D4 E-3 G3 C3 G2 D2,0,m
42.75,D7 D6 E-4 G4 C4 G3 D5 D4 E-3 C3 G2 D2,0,m
43.0,C7 C6 E-4 G4 C4 E-3 C5 G3 C3 E-2 D2,0,m
43.25,C7 C6 E-4 G4 C4 C5 E-3 G3 C3 E-2 D2,0,m
43.5,D7 D6 E-4 G4 C4 D5 D4 E-3 G3 C3 E-2 D2,0,m
43.75,D7 D6 E-4 G4 C4 E-3 D5 D4 G3 C3 E-2 D2,0,m
44.0,E-7 E-6 C5 C3 C4 E-5 E-4 E-3 G3 C2 D2 C#3 B1,0,m
45.0,D7 D6 F4 B2 B3 D5 D4 G3 D3 B1 D2,0,m
46.0,E-7 E-6 G4 C5 C4 E-5 E-4 E-3 G3 C3 C2 D2 C#3 B1,0,m
47.0,F7 F6 C5 C4 G#3 F5 F4 F3 C3 G#2 D2,0,m
48.0,G7 G6 D4 B4 B3 G5 G4 D3 G3 B2 G2 D2 C#3 B1,0,m
49.0,D2,0,m
49.25,D2,7,m
49.5,D2,7,m
49.75,D2,7,m
50.0,D2,7,m
50.25,D2,7,m
50.5,D2,7,m
50.75,D2,7,m
