2,B-3 E-4 E-3 G3,?,?
2.5,B-3 E-4 E-3 G3,8,M
3,D3 F3 D4 F4 B-3 B-2,8,M
4,G3 E-4 G4 E-3 B-3,8,M
5,B-3 E-4 G3 E-3,8,M
5.5,B-3 E-4 G3 E-3,8,M
6,D3 F3 D4 F4 B-3 B-2,8,M
6.5,E-3 G3 E-4 G4 B-3,8,M
6.875,E-4 G4 B-3 E-3,8,M
7,E-3 G#3 E-4 G#4 C4 G#2,8,M
7.5,E-3 G#3 E-4 G#4 C4 G#2,8,M
8,E-3 G#3 E-4 G#4 C4 G#2,8,M
12,G3 E-4 G4 E-3 B-3,8,M
12.5,G3 E-4 G4 E-3 B-3,8,M
13,G3 E-4 G4 E-3 B-3,8,M
13.5,G3 E-4 G4 E-3 B-3,8,M
14,G3 E-4 G4 E-3 B-3,8,M
16,G3 E-4 G4 E-3 B-3,3,M
17,G3 E-4 G4 E-3 B-3,3,M
18,F3 D4 F4 D3 B-3,3,M
19.5,F3 D4 F4 D3 B-3,3,M
20,F3 D4 F4 D3 B-3,3,M
20.5,F3 D4 F4 D3 B-3,3,M
21,G3 E-4 G4 E-3 B-3,3,M
23,E-3 C4 E-4 C3 G3,3,M
24,D3 F3 D4 F4 B-3 B-2,3,M
25,G3 E-4 G4 E-3 B-3,3,M
26,B-3 E-4 G3 E-3,3,M
27,D3 F3 D4 F4 B-3 B-2,3,M
27.5,G3 E-4 G4 E-3 B-3,3,M
28,E-3 G#3 E-4 G#4 C4 G#2,3,M
28.5,E-3 G#3 E-4 G#4 C4 G#2,3,M
29,E-3 G#3 E-4 G#4 C4 G#2,3,M
29.5,E-3 G#3 E-4 G#4 C4 G#2,8,M
30,E-3 G#3 E-4 G#4 C4 G#2,8,M
30.5,E-3 G#3 E-4 G#4 C4 G#2,8,M
31,E-3 G#3 E-4 G#4 C4 G#2,8,M
31.375,E-3 G#3,8,M
31.5,E-3 G#3 E-4 G#4 C4 G#2,8,M
31.875,E-3 G#3,8,M
