31.79166667,F#3 F#4 B3 B2,?,0.0
32,G4 F#3 F#4 E4 E3 B2 C#5 C#4,?,0.0
32.125,G4 E4 E3 C#5 C#4 G3 E2,"[2, 5, 8]_5",0.8143844776986281
33.79166667,G4 E4 C#5 C#4 G3 E3 E2,"[2, 5, 8]_5",0.8809355534250797
34.79166667,G4 E4 E3 C#5 C#4 G3,"[2, 5, 8]_5",0.8809355534250797
34.875,G4 G3 E3,"[5, 8]_5",0.8809355534250797
35,F#5 B3 B2 F#4,"[7, 0]_0",0.8809355534250797
35.125,F#5 B3 B2 F#4 F#3 E-3 E-2,"[0, 4, 7]_4",0.8809355534250797
35.45833333,F#5 B3 B2 F#4 F#3,"[7, 0]_0",0.8809355534250797
35.625,F#5 B3 B2 F#4 F#3 C#3 C#2,"[0, 2, 7]_2",0.8809355534250797
35.66666667,F#3 F#4 B3 B2 C#3 C#2,"[0, 2, 7]_2",0.8809355534250797
35.79166667,F#3 F#4 B3 B2 C#3 C#2,"[0, 2, 7]_2",0.8809355534250797
35.95833333,F#3 F#4 B3 B2,"[7, 0]_0",0.8809355534250797
36,B5 F#3 F#4 B3 B2 B4 E-4,"[0, 4, 7]_0",0.8809355534250797
36.125,B5 E-3 B3 B2 B4 E-4 B1,"[0, 4]_0",0.8809355534250797
36.66666667,E-3 E-4 B3 B2 B1,"[0, 4]_0",0.8809355534250797
36.79166667,E-3 E-4 B3 B2 B1,"[0, 4]_0",0.8809355534250797
37,C#6 E-3 E-4 B2 C#5 F#4 B1,"[0, 2, 4, 7]_0",0.8809355534250797
37.125,C#6 C#5 F#4 C#4 B2 B1,"[0, 2, 7]_0",0.8809355534250797
37.66666667,C#4 B2 B1,"[0, 2]_0",0.8809355534250797
37.79166667,B2 B1,[0]_0,0.8809355534250797
38,E-6 E-5 B4,"[0, 4]_0",0.8809355534250797
38.125,E-6 E-5 B4 E-4,"[0, 4]_4",0.8809355534250797
38.66666667,E-4,[4]_4,0.8809355534250797
39,E6 E5 C#5,"[2, 5]_2",0.8809355534250797
39.125,E6 E5 C#5 E4 E3,"[2, 5]_5",0.8809355534250797
39.66666667,E4 E3,[5]_5,0.8809355534250797
40,F#6 F#5 E-5,"[4, 7]_4",0.8809355534250797
40.125,F#6 F#5 E-5 F#4 E-4 E-3,"[4, 7]_4",0.8809355534250797
40.79166667,F#6 E-5 F#5 F#4,"[4, 7]_7",0.8809355534250797
41,F#6 E-5 F#5 F#4,"[4, 7]_7",0.8809355534250797
41.125,F#6 F#5 E-5 F#4 C#4 C#3,"[2, 4, 7]_2",0.8809355534250797
41.5,F#6 F#5 E5 G#5 F#4 C#4 C#3,"[2, 5, 7, 9]_2",0.8809355534250797
41.625,F#6 F#5 E5 G#5 G#4 C#4 C#3,"[2, 5, 7, 9]_2",0.8809355534250797
41.79166667,F#6 F#5 E5 G#5 G#4,"[5, 7, 9]_9",0.8809355534250797
42,F#6 F#5 E-5 G#4,"[4, 7, 9]_9",0.8809355534250797
42.125,F#6 E-5 F#5 F#4 E-4 E-3,"[4, 7]_4",0.8589148503328617
42.66666667,F#4 E-4 E-3,"[4, 7]_4",0.8589148503328617
43,E-6 B4 E-5,"[0, 4]_0",0.8589148503328617
43.125,E-6 B4 E-5 E-4 B3 B2,"[0, 4]_0",0.8075034866971246
43.66666667,E-4 B3 B2,"[0, 4]_0",0.8075034866971246
44,B4 B5,[0]_0,0.8075034866971246
44.125,B5 B4 B3 E-4 G#3 G#2,"[9, 0, 4]_9",0.9191806453158589
45.5,B5 C#5 B3 E-4 G#2 C#6 B4 G#3,"[9, 0, 2, 4]_9",0.9605942758908959
45.79166667,B5 C#5 B3 E-4 C#6 B4 G#3 G#2,"[9, 0, 2, 4]_9",0.9605942758908959
46,B5 B4 B3 E-4,"[0, 4]_0",0.9605942758908959
46.125,B4 B3 E-4 B5 G#3 G#2,"[9, 0, 4]_9",0.9649505415340731
46.66666667,B3 E-4 B4 G#3 G#2,"[9, 0, 4]_9",0.9649505415340731
47,G#4 B3 E-4 G#5 B4 G#3 G#2,"[9, 0, 4]_9",0.9649505415340731
47.66666667,B3 E-4 G#2 B4 G#3,"[9, 0, 4]_9",0.9649505415340731
47.79166667,B3 E-4 B4 G#3 G#2,"[9, 0, 4]_9",0.9649505415340731
48,B-5 B-4 C#5 B3 E-4 C#6,"[11, 0, 2, 4]_0",0.9649505415340731
48.125,B-5 C#6 B-4 C#5 F#4 F#3 F#2,"[7, 11, 2]_7",0.9649505415340731
50.5,B-5 C#6 B-4 C#5 F#3 F#4 F#2,"[7, 11, 2]_7",0.9649505415340731
50.625,B-5 C#6 B-4 C#5 F#3 F#4,"[7, 11, 2]_7",0.9649505415340731
50.66666667,F#3 F#4,[7]_7,0.9649505415340731
51,E-6 B5 E-5,"[0, 4]_4",0.9649505415340731
51.5,E6 C#6 E5,"[2, 5]_5",0.9649505415340731
52,F#6 F#4 E-5 B3 B2 E-6 F#5,"[0, 4, 7]_0",0.9649505415340731
52.125,F#6 F#4 E-5 B3 B2 E-6 F#5 F#3 B1,"[0, 4, 7]_0",0.9649505415340731
52.5,F#6 G#4 E5 F#4 B3 E-6 F#5 F#3 B2 B1,"[4, 5, 7, 9, 0]_0",0.9649505415340731
52.66666667,G#4 E5 F#4 B3 F#3 B2 B1,"[5, 7, 9, 0]_0",0.9649505415340731
53,E-6 F#6 E-5 F#4 B3 F#5 F#3 B2 B1,"[0, 4, 7]_0",0.9649505415340731
53.5,E-6 F#6 F#4 E4 C#5 B3 B2 C#6 E5 F#3 B1,"[0, 2, 4, 5, 7]_0",0.9649505415340731
53.66666667,E4 C#5 F#4 B3 C#6 E5 F#3 B2 B1,"[0, 2, 5, 7]_0",0.9649505415340731
53.75,E4 C#5 F#3 F#4 C#6 E5 B2 B1,"[0, 2, 5, 7]_0",0.9649505415340731
53.79166667,E4 C#5 F#3 F#4 C#6 E5,"[2, 5, 7]_7",0.9649505415340731
53.875,E4 C#5 C#6 E5,"[2, 5]_5",0.9649505415340731
54,E-6 F#4 E-4 B4 B3 B2 B5 E-5,"[0, 4, 7]_0",0.9649505415340731
54.125,E-6 F#4 E-4 B4 B3 B2 B5 E-5 F#3 B1,"[0, 4, 7]_0",0.9649505415340731
54.66666667,F#4 B3 F#3 B2 B1,"[7, 0]_0",0.9649505415340731
55,B5 E-6 F#5 F#4 B3 E-5 F#3 B2 B1,"[0, 4, 7]_0",0.9649505415340731
55.5,B5 E-6 F#4 B3 B2 C#6 E5 F#3 B1,"[0, 2, 4, 5, 7]_0",0.9527756776860178
55.66666667,F#4 B3 C#6 E5 F#3 B2 B1,"[0, 2, 5, 7]_0",0.9527756776860178
55.75,F#3 F#4 C#6 E5 B2 B1,"[0, 2, 5, 7]_0",0.9527756776860178
55.79166667,F#3 F#4 C#6 E5,"[2, 5, 7]_7",0.9527756776860178
55.875,C#6 E5,"[2, 5]_5",0.9527756776860178
56,F#6 F#4 E-5 B3 B2 E-6 F#5,"[0, 4, 7]_0",0.9527756776860178
56.125,F#6 F#4 E-5 B3 B2 E-6 F#5 F#3 B1,"[0, 4, 7]_0",0.9024696945495156
56.5,F#6 G#4 E5 F#4 B3 E-6 F#5 F#3 B2 B1,"[4, 5, 7, 9, 0]_0",0.9024696945495156
56.66666667,G#4 E5 F#4 B3 F#3 B2 B1,"[5, 7, 9, 0]_0",0.9024696945495156
57,E-6 F#6 E-5 F#4 B3 F#5 F#3 B2 B1,"[0, 4, 7]_0",0.9024696945495156
57.5,E-6 F#6 F#4 E4 C#5 B3 B2 C#6 E5 F#3 B1,"[0, 2, 4, 5, 7]_0",0.9024696945495156
57.66666667,E4 C#5 F#4 B3 C#6 E5 F#3 B2 B1,"[0, 2, 5, 7]_0",0.9024696945495156
57.75,E4 C#5 F#3 F#4 C#6 E5 B2 B1,"[0, 2, 5, 7]_0",0.9024696945495156
57.79166667,E4 C#5 F#3 F#4 C#6 E5,"[2, 5, 7]_7",0.9024696945495156
57.875,E4 C#5 C#6 E5,"[2, 5]_5",0.9024696945495156
58,E-6 F#4 E-4 B4 B3 B2 B5 E-5,"[0, 4, 7]_0",0.9024696945495156
58.125,E-6 F#4 E-4 B4 B3 B2 B5 E-5 F#3 B1,"[0, 4, 7]_0",0.8749965634283056
58.66666667,F#4 B3 F#3 B2 B1,"[7, 0]_0",0.8749965634283056
59,B5 E-5 F#4 B3 E-6 F#5 F#3 B2 B1,"[0, 4, 7]_0",0.8749965634283056
59.5,B5 F#4 B3 B2 E-6 F#5 F#3 B1,"[0, 4, 7]_0",0.8749965634283056
59.66666667,F#4 B3 F#3 B2 B1,"[7, 0]_0",0.8749965634283056
59.75,F#3 F#4 B2 B1,"[7, 0]_0",0.8749965634283056
59.79166667,F#3 F#4,[7]_7,0.8749965634283056
60,G4 E4 E3 C#5 C#4,"[2, 5, 8]_5",0.8749965634283056
60.125,G4 E4 E3 C#5 C#4 G3 E2,"[2, 5, 8]_5",0.8749965634283056
61.79166667,G4 E4 E3 C#5 C#4 G3 E2,"[2, 5, 8]_5",0.8265866553677509
62.875,G4 G3 E3 E2,"[5, 8]_5",0.787629507432602
63,F#4 E-5 B3 B2 E-6 F#5,"[0, 4, 7]_0",0.787629507432602
63.125,F#4 E-5 E-6 B3 B2 F#5 F#3 B1,?,0.0
63.33333333,F#4 B3 E-6 F#5 F#3 B2 B1,?,0.0
63.66666667,F#3 F#4 B3 B2 B1,?,0.0
63.79166667,F#3 F#4 B3 B2,?,0.0
64,G4 F#3 F#4 E4 E3 B2 C#5 C#4,?,0.0
64.125,G4 E4 E3 C#5 C#4 G3 E2,"[2, 5, 8]_5",0.8143844776986281
65.79166667,G4 E4 E3 C#5 C#4 G3 E2,"[2, 5, 8]_5",0.8802726403167246
66.875,G4 G3 E3 E2,"[5, 8]_5",0.8802726403167246
67,F#5 B3 B2 F#4,"[7, 0]_0",0.8802726403167246
67.125,F#5 B3 B2 F#4 F#3 E-3 E-2,"[0, 4, 7]_4",0.8802726403167246
67.45833333,F#5 B3 B2 F#4 F#3,"[7, 0]_0",0.8802726403167246
67.625,F#5 B3 B2 F#4 F#3 C#3 C#2,"[0, 2, 7]_2",0.8802726403167246
67.66666667,F#3 F#4 B3 B2 C#3 C#2,"[0, 2, 7]_2",0.8802726403167246
67.79166667,F#3 F#4 B3 B2 C#3 C#2,"[0, 2, 7]_2",0.8802726403167246
67.95833333,F#3 F#4 B3 B2,"[7, 0]_0",0.8802726403167246
68,B5 F#3 F#4 B3 B2 B4 E-4,"[0, 4, 7]_0",0.8802726403167246
68.125,B5 E-3 B3 B2 B4 E-4 B1,"[0, 4]_0",0.8802726403167246
68.66666667,E-3 E-4 B3 B2 B1,"[0, 4]_0",0.8802726403167246
68.79166667,E-3 E-4 B3 B2 B1,"[0, 4]_0",0.8802726403167246
69,C#6 E-3 E-4 B2 C#5 F#4 B1,"[0, 2, 4, 7]_0",0.8802726403167246
69.125,C#6 C#5 F#4 C#4 B2 B1,"[0, 2, 7]_0",0.8802726403167246
69.66666667,C#4 B2 B1,"[0, 2]_0",0.8802726403167246
69.79166667,B2 B1,[0]_0,0.8802726403167246
70,E-6 E-5 B4,"[0, 4]_0",0.8802726403167246
70.125,E-6 E-5 B4 E-4,"[0, 4]_4",0.8802726403167246
70.66666667,E-4,[4]_4,0.8802726403167246
71,E6 E5 C#5,"[2, 5]_2",0.8802726403167246
71.125,E6 E5 C#5 E4 E3,"[2, 5]_5",0.8802726403167246
71.66666667,E4 E3,[5]_5,0.8802726403167246
72,F#6 F#5 E-5,"[4, 7]_4",0.8802726403167246
72.125,F#6 F#5 E-5 F#4 E-4 E-3,"[4, 7]_4",0.8802726403167246
72.79166667,F#6 E-5 F#5 F#4,"[4, 7]_7",0.8802726403167246
73,F#6 E-5 F#5 F#4,"[4, 7]_7",0.8802726403167246
73.125,F#6 F#5 E-5 F#4 C#4 C#3,"[2, 4, 7]_2",0.8802726403167246
73.5,F#6 F#5 E5 G#5 F#4 C#4 C#3,"[2, 5, 7, 9]_2",0.8802726403167246
73.625,F#6 F#5 E5 G#5 G#4 C#4 C#3,"[2, 5, 7, 9]_2",0.8802726403167246
73.79166667,F#6 F#5 E5 G#5 G#4,"[5, 7, 9]_9",0.8802726403167246
74,F#6 F#5 E-5 G#4,"[4, 7, 9]_9",0.8802726403167246
74.125,F#6 E-5 F#5 F#4 E-4 E-3,"[4, 7]_4",0.8589148503328617
74.66666667,F#4 E-4 E-3,"[4, 7]_4",0.8589148503328617
75,E-6 B4 E-5,"[0, 4]_0",0.8589148503328617
75.125,E-6 B4 E-5 E-4 B3 B2,"[0, 4]_0",0.8075034866971246
75.66666667,E-4 B3 B2,"[0, 4]_0",0.8075034866971246
76,B4 B5,[0]_0,0.8075034866971246
76.125,B5 B4 B3 E-4 G#3 G#2,"[9, 0, 4]_9",0.7932649377695975
77.5,B5 C#5 B3 E-4 G#2 C#6 B4 G#3,?,0.0
77.79166667,B5 C#5 B3 E-4 C#6 B4 G#3 G#2,?,0.0
78,B5 B4 B3 E-4,?,0.0
78.125,B4 B3 E-4 B5 G#3 G#2,"[2, 5, 9]_2",0.8484735763568644
78.66666667,B3 E-4 B4 G#3 G#2,"[2, 5, 9]_2",0.8484735763568644
79,G#4 B3 E-4 G#5 B4 G#3 G#2,"[2, 5, 9]_2",0.8484735763568644
79.66666667,B3 E-4 G#2 B4 G#3,"[2, 5, 9]_2",0.8852331576287171
79.79166667,B3 E-4 B4 G#3 G#2,"[2, 5, 9]_2",0.8852331576287171
80,B-5 B-4 C#5 B3 E-4 C#6,"[4, 5, 7, 9]_5",0.8852331576287171
80.125,B-5 C#6 B-4 C#5 F#4 F#3 F#2,"[0, 4, 7]_0",0.8852331576287171
82.5,B-5 C#6 B-4 C#5 F#3 F#4 F#2,"[10, 2, 5]_10",0.8872780074199477
82.625,B-5 C#6 B-4 C#5 F#3 F#4,"[10, 2, 5]_10",0.8872780074199477
82.66666667,F#3 F#4,[10]_10,0.8872780074199477
83,E-4,[7]_7,0.8872780074199477
83.125,E-4 E-3 E-2,[7]_7,0.906346272354108
83.66666667,E-4 E-3 E-2,[7]_7,0.906346272354108
83.79166667,E-2,[7]_7,0.906346272354108
84,G#4 E-2,"[7, 0]_7",0.906346272354108
84.125,G#4 G#3 G#2,[0]_0,0.906346272354108
84.66666667,G#4 G#3 G#2,[0]_0,0.906346272354108
84.79166667,G#2,[0]_0,0.906346272354108
85,B-4 G#2,"[0, 2]_0",0.906346272354108
85.125,B-4 B-3 G#2,"[0, 2]_0",0.906346272354108
85.66666667,B-4 B-3 G#2,"[0, 2]_0",0.906346272354108
85.79166667,G#2,[0]_0,0.906346272354108
86,B4 G#2,"[0, 3]_0",0.906346272354108
86.125,B4 B3,[3]_3,0.906346272354108
86.66666667,B4 B3,[3]_3,0.906346272354108
87,C#5,[5]_5,0.906346272354108
87.125,C#5 C#4,[5]_5,0.906346272354108
87.66666667,C#5 C#4,[5]_5,0.906346272354108
88,E-5,[7]_7,0.906346272354108
88.125,E-5 E-4,[7]_7,0.906346272354108
89.5,E5 E-5 E-4,"[7, 8]_7",0.906346272354108
89.625,E5 E4,[8]_8,0.906346272354108
90,E-5 E5 E4,"[7, 8]_8",0.906346272354108
90.125,E-5 E-4,[7]_7,0.906346272354108
90.66666667,E-5 E-4,[7]_7,0.906346272354108
91,B4,[3]_3,0.906346272354108
91.125,B4 B3,[3]_3,0.906346272354108
91.66666667,B4 B3,[3]_3,0.906346272354108
92,G#5,[0]_0,0.906346272354108
92.125,G#5 G#4,[0]_0,0.9023638138292198
93.5,B-5 G#5 G#4,"[0, 2]_0",0.8904837101760233
93.625,B-5 B-4,[2]_2,0.8904837101760233
94,G#5 B-5 B-4,"[0, 2]_2",0.8904837101760233
94.125,G#5 G#4,[0]_0,0.8880950272197863
94.66666667,G#5 G#4,[0]_0,0.8880950272197863
95,E5,[8]_8,0.8880950272197863
95.125,E5 E4,[8]_8,0.8062531012839764
95.66666667,E5 E4,[8]_8,0.8062531012839764
96,C#5,[5]_5,0.8062531012839764
96.125,C#5 C#4,[2]_2,0.8882455840249177
97.5,E-5 C#5 C#4,"[2, 4]_2",0.8882455840249177
97.625,E-5 E-4,[4]_4,0.8882455840249177
98,C#5 E-5 E-4,"[2, 4]_4",0.8882455840249177
98.125,C#5 C#4,[2]_2,0.8882455840249177
98.66666667,C#5 C#4,[2]_2,0.8882455840249177
99,B-4,[11]_11,0.8882455840249177
99.125,B-4 B-3,[11]_11,0.8882455840249177
99.66666667,B-4 B-3,[11]_11,0.8882455840249177
100,F#4,[7]_7,0.8882455840249177
100.125,F#4 F#3,[7]_7,0.8882455840249177
101.5,G#4 F#4 F#3,"[7, 9]_7",0.8882455840249177
101.625,G#4 G#3,[9]_9,0.8882455840249177
102,F#4 G#4 G#3,"[7, 9]_9",0.8882455840249177
102.125,F#4 F#3,[7]_7,0.8882455840249177
102.6666667,F#4 F#3,[7]_7,0.8882455840249177
103,E-4,[4]_4,0.8882455840249177
103.125,E-4 E-3,[4]_4,0.8882455840249177
103.6666667,E-4 E-3,[4]_4,0.8882455840249177
104,B3,[0]_0,0.8882455840249177
104.125,B3 B2,[0]_0,0.8882455840249177
105.5,C#4 B3 B2,"[0, 2]_0",0.8571959309125923
105.625,C#4 C#3,[2]_2,0.8571959309125923
106,B3 C#4 C#3,"[0, 2]_2",0.8571959309125923
106.125,B3 B2,[0]_0,0.8571959309125923
106.6666667,B3 B2,[0]_0,0.8571959309125923
107,G#3,[9]_9,0.8571959309125923
107.125,G#3 G#2,[9]_9,0.8571959309125923
107.6666667,G#3 G#2,[9]_9,0.8571959309125923
108.125,F#3 F#2,[7]_7,0.8571959309125923
110,F#4,[7]_7,0.8571959309125923
110.125,E3 F#4 F#3 F#2,"[5, 7]_7",0.8571959309125923
111.6666667,E3 F#3 F#2,"[5, 7]_7",0.803323262078224
112,B3,[0]_0,0.803323262078224
112.125,B2 B3 B1,[3]_3,0.8946550537919035
114.125,B3 B2 B1,[3]_3,0.9084926895974159
114.5,B3 B2 B1,[3]_3,0.9084926895974159
115,E-4,[7]_7,0.9084926895974159
115.125,E-4 E-3 E-2,[7]_7,0.9084926895974159
115.6666667,E-4 E-3 E-2,[7]_7,0.9084926895974159
115.7916667,E-2,[7]_7,0.9084926895974159
116,G#4 E-2,"[7, 0]_7",0.9084926895974159
116.125,G#4 G#3 G#2,[0]_0,0.9084926895974159
116.6666667,G#4 G#3 G#2,[0]_0,0.9084926895974159
116.7916667,G#2,[0]_0,0.9084926895974159
117,B-4 G#2,"[0, 2]_0",0.9084926895974159
117.125,B-4 B-3 G#2,"[0, 2]_0",0.9084926895974159
117.6666667,B-4 B-3 G#2,"[0, 2]_0",0.9084926895974159
117.7916667,G#2,[0]_0,0.9084926895974159
118,B4 G#2,"[0, 3]_0",0.9084926895974159
118.125,B4 B3,[3]_3,0.9084926895974159
118.6666667,B4 B3,[3]_3,0.9084926895974159
119,C#5,[5]_5,0.9084926895974159
119.125,C#5 C#4,[5]_5,0.9084926895974159
119.6666667,C#5 C#4,[5]_5,0.9084926895974159
120,E-5,[7]_7,0.9084926895974159
120.125,E-5 E-4,[7]_7,0.9084926895974159
121.5,E5 E-5 E-4,"[7, 8]_7",0.9084926895974159
121.625,E5 E4,[8]_8,0.9084926895974159
122,E-5 E5 E4,"[7, 8]_8",0.9084926895974159
122.125,E-5 E-4,[7]_7,0.9063462740688298
122.6666667,E-5 E-4,[7]_7,0.9063462740688298
123,B4,[3]_3,0.9063462740688298
123.125,B4 B3,[3]_3,0.9063462740688298
123.6666667,B4 B3,[3]_3,0.9063462740688298
124,G#5,[0]_0,0.9063462740688298
124.125,G#5 G#4,[0]_0,0.9023638155364486
125.5,B-5 G#5 G#4,"[0, 2]_0",0.8904837101760233
125.625,B-5 B-4,[2]_2,0.8904837101760233
126,G#5 B-5 B-4,"[0, 2]_2",0.8904837101760233
126.125,G#5 G#4,[0]_0,0.8880950272197863
126.6666667,G#5 G#4,[0]_0,0.8880950272197863
127,E5,[8]_8,0.8880950272197863
127.125,E5 E4,[8]_8,0.8062531012839764
127.6666667,E5 E4,[8]_8,0.8062531012839764
128,C#5,[5]_5,0.8062531012839764
128.125,C#5 C#4,[2]_2,0.8882455840249177
129.5,E-5 C#5 C#4,"[2, 4]_2",0.8882455840249177
129.625,E-5 E-4,[4]_4,0.8882455840249177
130,C#5 E-5 E-4,"[2, 4]_4",0.8882455840249177
130.125,C#5 C#4,[2]_2,0.8882455840249177
130.6666667,C#5 C#4,[2]_2,0.8882455840249177
131,B-4,[11]_11,0.8882455840249177
131.125,B-4 B-3,[11]_11,0.8882455840249177
131.6666667,B-4 B-3,[11]_11,0.8882455840249177
132,F#4,[7]_7,0.8882455840249177
132.125,F#4 F#3,[7]_7,0.8882455840249177
133.5,G#4 F#4 F#3,"[7, 9]_7",0.8882455840249177
133.625,G#4 G#3,[9]_9,0.8882455840249177
134,F#4 G#4 G#3,"[7, 9]_9",0.8882455840249177
134.125,F#4 F#3,[7]_7,0.8882455840249177
134.6666667,F#4 F#3,[7]_7,0.8882455840249177
135,E-4,[4]_4,0.8882455840249177
135.125,E-4 E-3,[4]_4,0.8882455840249177
