1,F4,10,m
2.5,C#4,10,m
3,C4,10,m
4,B-3,10,m
5,F#3,10,m
7,F4,10,m
8.5,C#4,10,m
9,C4,10,m
10,B-3,10,m
11,F#3,6,M
13,B-3,6,M
14,E-4,6,M
15,C#4,6,M
17,C4,5,M
19,A3,5,M
20,C#4,5,M
21,C4,5,M
23,A3,2,M
25,F#3,2,M
26,B-3,2,M
27,A3,2,M
29,F#3,2,M
30,A3,2,M
33,F#3,6,M
36,B-2,10,m
36.125,F3 B-2,10,m
37,F5 C#4 B-2,10,m
37.75,F5 C#4,10,m
38.33333333,C#4,10,m
38.5,C#5 C#4,10,m
38.75,C#5,10,m
39,C5 F#3,10,m
40,B-4 C#4,10,m
40.875,C#4,10,m
41,F#4 C#4,10,m
41.75,F#4,10,m
42,F#4 B-2,10,m
42.125,F#4 F3 B-2,10,m
42.5,E-5 F3 B-2,10,m
43,C#5 B-3 B-2,10,m
43.5,C5 B-3 B-2,10,m
43.75,C5 B-3,10,m
43.875,C5,10,m
44,B-4 C4,10,m
44.5,F#4 C4,?,?
44.875,F#4,?,?
45,F#4 C#4,?,?
45.5,E-5 C#4,?,?
45.875,E-5,?,?
46,C#5 E-4,?,?
46.5,C5 E-4,?,?
47,B-4 E-4,?,?
47.5,F#4 E-4,?,?
47.75,G#4 F#4,?,?
48,F#4 G#4,?,?
48.25,F#4,?,?
49,F#4 A3 E-4,?,?
49.5,F#4,?,?
50,F4 A3 E-4,?,?
51,F#4,?,?
51.5,E4,?,?
52,F4 A3 D4,?,?
52.5,G#4,?,?
53,F#4 A3 D4,?,?
53.5,F4 A3 D4,?,?
53.75,G#4 F4 A3 D4,?,?
53.875,F4 G#4,?,?
54,F#4 G#4,?,?
54.25,F#4,?,?
55,F#4 A3 D4,?,?
55.5,F#4,10,m
56,F4 A3 D4,10,m
57,F#4 A3 C#4,10,m
57.5,E4 A3 C#4,10,m
57.875,E4,10,m
58,F4,10,m
58.5,G#4,10,m
59,F#4,10,m
59.5,F4,10,m
60,B-2,10,m
60.125,F3 B-2,10,m
61,F5 C#4 B-2,10,m
61.75,F5 C#4,10,m
62.33333333,C#4,10,m
62.5,C#5 C#4,10,m
62.75,C#5,10,m
63,C5 F#3,10,m
64,B-4 C#4,10,m
64.875,C#4,10,m
65,F#4 C#4,10,m
65.75,F#4,10,m
66,F#4 B-2,10,m
66.125,F#4 F3 B-2,10,m
66.5,E-5 F3 B-2,10,m
67,C#5 B-3 B-2,10,m
67.5,C5 B-3 B-2,10,m
67.75,C5 B-3,10,m
67.875,C5,10,m
68,B-4 C4,10,m
68.5,F#4 C4,?,?
68.875,F#4,?,?
69,F#4 C#4,?,?
69.5,E-5 C#4,?,?
69.875,E-5,?,?
70,C#5 E-4,?,?
70.5,C5 E-4,?,?
71,B-4 E-4,?,?
71.5,F#4 E-4,?,?
71.75,G#4 F#4,?,?
72,F#4 G#4,?,?
72.25,F#4,?,?
73,F#4 A3 E-4,?,?
73.5,F#4,?,?
74,F4 A3 E-4,?,?
75,F#4,?,?
75.5,E4,?,?
76,F4 A3 D4,?,?
76.5,G#4,?,?
77,F#4 A3 D4,?,?
77.5,F4 A3 D4,6,m
77.75,G#4 F4 A3 D4,6,m
77.875,F4 G#4,6,m
78,F#4 G#4,6,m
78.25,F#4,6,m
79,F#4 A3 D4,6,m
79.5,F#4,10,m
80,F4 A3 D4,10,m
81,F#4 A3 C#4,10,m
81.5,E4 A3 C#4,10,m
81.875,E4,10,m
82,F4,10,m
82.5,G#4,10,m
83,F#4,10,m
83.5,F4,10,m
84,B-2,10,m
84.5,F#5 B-2,10,m
84.875,F#5,10,m
85,F5 A3 E-4,10,m
85.5,C5,10,m
86,F#4 A3 E-4,10,m
86.5,F4 A3 E-4,10,m
86.875,F4,10,m
87,F#4 B-3 C#4,10,m
87.5,C#5 B-3 C#4,10,m
87.875,C#5,10,m
88,B-4,10,m
88.5,F4,10,m
89,G#4,10,m
89.5,F#4,10,m
90,B-2,10,m
90.5,C#5 B-2,10,m
90.875,C#5,10,m
91,C5 A3 E-4,10,m
91.25,C5,10,m
91.5,F#4,10,m
92,F4 A3 E-4,10,m
92.5,F#4,10,m
92.875,G#4 F#4,10,m
93,F#4 G#4 A3 C#4,10,m
93.125,F#4 A3 C#4,6,M
93.375,A3 C#4,6,M
93.5,E4,6,M
94,F4,6,M
94.5,G#4,10,m
95,F#4,10,m
95.5,F4,10,m
96,B-2,10,m
96.5,F#5 B-2,10,m
96.875,F#5,10,m
97,F5 A3 E-4,10,m
97.25,F5,10,m
97.5,C5,10,m
98,F#4 A3 E-4,10,m
98.5,F4,10,m
99,F#4 B-3 C#4,10,m
99.5,C#5,10,m
100,B-4,10,m
100.5,F4,10,m
101,G#4,10,m
101.5,F#4,10,m
102,B-2,10,m
102.5,C#5 B-2,10,m
102.875,C#5,10,m
103,C5 A3 E-4,10,m
103.5,F#4,10,m
104,F4 A3 E-4,10,m
104.5,F#4 A3 E-4,10,m
104.75,G#4 F#4 A3 E-4,10,m
104.875,F#4 G#4,10,m
105,F#4 G#4 A3 C#4,10,m
105.25,F#4 A3 C#4,6,m
105.5,E4 A3 C#4,6,m
105.875,E4,6,m
106,F4,6,m
106.5,G#4,6,m
107,F#4,6,m
107.5,F4,6,m
108,F#4 D4 A3,6,m
108.5,E4 D4 A3,6,m
109,F4 D4 A3,6,m
109.5,G#4 D4 A3,?,?
110,F#4 D4 A3,?,?
110.5,F4 D4 A3,?,?
110.6666667,F4 A3,?,?
110.75,G#4 F4 A3,?,?
111,F#4 G#4 E-4 A3,?,?
111.25,F#4 E-4 A3,?,?
111.5,E4 E-4 A3,?,?
111.875,E4,?,?
112,F4,?,?
112.5,G#4,?,?
113,F#4,?,?
113.5,F4,?,?
114,F#4 A3 D4,?,?
114.5,E4 A3 D4,9,m
115,F4 A3 D4,9,m
115.5,G#4 A3 D4,9,m
116,F#4 A3 D4,9,m
116.5,F4 A3 D4,9,m
116.6666667,F4,9,m
116.75,G#4 F4,9,m
117,F#4 G#4 A3 E-4,9,m
117.25,F#4 A3 E-4,9,m
117.5,E4 A3 E-4,9,m
117.875,E4,9,m
118,F4,9,m
118.5,G#4,9,m
119,F#4,9,m
119.5,F4,9,m
120,E4,9,m
120.75,E-4,9,m
121,E4 A3 C4,9,m
121.25,E4,9,m
121.75,F#4,9,m
122,G#4 A3 C4,9,m
122.25,A3 C4,9,m
122.75,A4,9,m
123,B4,9,m
123.75,C5,9,m
124,B-4 G#3 B3 E4,9,m
124.25,B-4,9,m
124.75,G#4,9,m
124.875,B4,9,m
125,E5 G#3 B3 E4,9,m
125.25,G#3 B3 E4,9,m
125.75,F5,9,m
126,E5 F5,9,m
126.75,E-5,9,m
127,E5 A4 C5,9,m
127.25,E5,9,m
127.75,F#5,9,m
128,G#5 A4 C5,9,m
128.25,A4 C5,9,m
128.75,A5,9,m
129,B5,9,m
129.75,C6,9,m
130,B5 G#4 B4 E5,9,m
130.25,B5,?,?
130.75,G#5,?,?
130.875,B5,?,?
131,E6 G#4 B4 E5,?,?
131.25,G#4 B4 E5,4,m
132,E4,4,m
132.75,E-4,4,m
133,E4 G3 B3,4,m
133.25,E4,4,m
133.75,F#4,4,m
134,G4 G3 B3 E4,4,m
134.25,G3 B3 E4,4,m
134.75,A4,4,m
135,B4,4,m
135.75,C5,4,m
136,B4 F#3 B3 E-4,4,m
136.25,B4,4,m
136.75,F#4,4,m
136.875,B4,4,m
137,E-5 F#3 B3 E-4,4,m
137.25,F#3 B3 E-4,4,m
137.75,F#5,4,m
138,E5 F#5,4,m
138.75,E-5,4,m
139,E5 G4 B4,4,m
139.25,E5,4,m
139.75,F#5,4,m
140,G5 G4 B4 E5,4,m
140.25,G4 B4 E5,4,m
140.75,A5,4,m
141,B5,4,m
141.75,C6,4,m
142,B5 F#4 B4 E-5,4,m
