0.0,D4 D5 D2 A2,2,m
0.125,A4 F5 D3 D2 A2,2,m
0.25,A4 F5 D2 A2 D3,2,m
0.375,A4 F5 D2 A2 D3,2,m
0.5,A4 F5 D4 D2 A2 D3,2,m
0.625,A4 F5 D2 A2 D3,2,m
0.75,A4 F5 A3 D2 A2 D3,2,m
0.875,A4 F5 D3,2,m
1.0,D4 E5 E4 D2 A2,2,m
1.125,A4 G#5 E3 D2 A2,2,m
1.25,A4 G#5 B4 D2 A2 E3,2,m
1.375,A4 G#5 D2 A2 E3,2,m
1.5,A4 G#5 E4 D2 A2 E3,2,m
1.625,A4 G#5 D2 A2 E3,2,m
1.75,A4 G#5 B3 D2 A2 E3,2,m
1.875,A4 G#5 E3,2,m
2.0,D4 F4 F5 D2 A2,2,m
2.125,A4 A5 F3 D2 A2,2,m
2.25,A4 A5 D5 D2 A2 F3,2,m
2.375,A4 A5 D2 A2 F3,2,m
2.5,A4 A5 D2 A2 F3,2,m
2.625,A4 A5 D2 A2 F3,2,m
2.75,A4 A5 F4 D2 A2 F3,2,m
2.875,A4 A5 D2 A2 F3,2,m
3.0,A4 D4 D2 A2 F3,2,m
3.125,D2 A2 F3,2,m
3.25,A3 D2 A2 F3,2,m
3.375,D2 A2 F3,2,m
3.5,D5 F3,2,m
3.75,E5 A3,2,m
4.0,F5 D4 D2,2,m
4.125,F5,2,m
4.25,F5 A3 D3,2,m
4.333333333333333,A3 D3,2,m
4.5,F5 A4 F2,2,m
4.625,F5,2,m
4.75,F5 A3 F3,2,m
4.833333333333333,A3 F3,2,m
5.0,F5 G4 G2,2,m
5.125,F5,2,m
5.25,F5 B3 G3,2,m
5.333333333333333,B3 G3,2,m
5.5,E5 G4 A2,2,m
5.625,E5,2,m
5.75,E5 C#4 A3,2,m
5.833333333333333,C#4 A3,2,m
6.0,D5 F4 D3,2,m
6.125,D5,2,m
6.25,D5 D4 A3,2,m
6.375,D5,2,m
6.5,D5 F4 D3,2,m
6.625,D5,2,m
6.75,D5 E4 A2,2,m
6.875,D5,2,m
7.0,D4 D2,2,m
7.125,D2,2,m
7.25,E4 D2,2,m
