0,F6 F5 F4,?,?
1.5,G6 G5 G4,0,m
2,G6 G5 G4,0,m
3.5,G#6 G#5 G#4,0,m
4,G#6 G#5 G#4,0,m
5,B5 B4 B3,0,m
7,C5,0,m
8,G#4 C3,0,m
8.5,G#4 E-3 C3,0,m
9,G#4 C4 E-3 C3,0,m
9.5,G#4 C4 G#3 C3,0,m
9.75,C4 G#3,0,m
10,G4 D4 D3 B2,0,m
10.5,D5 D4 G3 B2,0,m
11,D5 D4 G3 B2,0,m
11.5,F5 D4 B2,0,m
11.75,F5 D4,0,m
12,C5 F3 G#2,0,m
12.5,C5 G#3 G#2,0,m
13,C5 F4 G#3 G#2,0,m
13.5,C5 F4 C4 G#2,0,m
13.75,F4 C4,0,m
14,B4 D4 G3 G2,0,m
14.5,D5 D4 B3 G2,0,m
15,D5 D4 B3 G2,0,m
15.5,B5 D4 G2,0,m
15.75,B5 D4,0,m
16,B5 G3 F2,0,m
16.5,B5 D4 F2,0,m
17,B5 D5 D4 F2,0,m
17.5,B5 D5 G4 F2,0,m
17.75,D5 G4,0,m
18,C6 G4 G3 E-2,0,m
18.5,C6 G4 C4 E-2,0,m
19,G5 G4 C4 E-2,0,m
19.5,G5 G4 E-2,0,m
19.75,G5 G4,0,m
19.875,G4,0,m
20,F5 G3 C2,0,m
20.5,F5 C4 C2,0,m
21,E-5 C5 C4 C2,0,m
21.5,E-5 C5 E-4 C2,0,m
21.75,E-5 C5 E-4,0,m
21.875,C5 E-4,0,m
22,C#5 G4 E-3 E-2,0,m
22.5,C#5 G4 G3 E-2,0,m
23,G5 G4 G3 E-2,0,m
23.5,G5 G4 C#4 E-2,0,m
23.75,G5 C#4,0,m
23.875,C#4,0,m
24,F#5 A4 D4 D2,0,m
24.5,C#5 A4 D4 D2,0,m
24.875,C#5,0,m
25,C#5,0,m
25.5,D5,7,m
26,D5,7,m
27,D5 F#4 A3 D2,2,m
27.875,D5,2,m
28,D5 G4 B-3 G2,2,m
28.5,C#5 G4 B-3 G2,2,m
28.875,C#5,2,m
29,C#5,2,m
29.5,D5,2,m
30,D5,2,m
31,D5 G4 B-3 D4 G2,2,m
31.875,D5,2,m
32,D5 D4 A4 A3 F4 D3,2,m
32.5,E5 D4 A4 A3 F4 D3,2,m
32.875,E5,2,m
33,E5,2,m
33.5,F5,2,m
34,F5,2,m
35,F5 D4 A4 F4 D3,2,m
35.875,F5,2,m
36,F5 D4 B4 G4 G3,2,m
36.5,E5 D4 B4 G4 G3,2,m
36.875,E5,2,m
37,E5,2,m
37.5,F5,2,m
38,F5,2,m
39,F5 B4 D4 G3,5,m
39.875,F5,5,m
40,F5 C5 F4 G#3,5,m
40.5,E5 C5 F4 G#3,5,m
41,E5 C5 F4 G#3,5,m
41.5,F5 B4 G4 G3,5,m
42,F5 B4 G4 G3,5,m
42.5,E5 B4 G4 G3,5,m
43,E5 B4 G4 G3,5,m
43.5,F5 C5 G#4 F3,5,m
44,F5 C5 G#4 F3,5,m
44.5,G5 C5 G#4 F3,5,m
44.875,G5,5,m
45,G5,5,m
45.5,G#5,5,m
46,G#5,5,m
46.5,C6,5,m
47,C6,5,m
47.5,F6,5,m
48,F6 F5 F4,5,m
48.5,F6 E-5 C5,5,m
49,F6 E-5 C5,5,m
49.5,G6 C#5 B-4,5,m
50,G6 C#5 B-4,5,m
50.5,G6 C5 G#4,5,m
51,G6 C5 G#4,5,m
51.5,G#6 G#4 F4,5,m
52,G#6 G#4 F4,5,m
52.5,G#6 G4 E-4,0,m
53,B5 G4 E-4,0,m
53.5,B5 F4 D4,0,m
53.875,F4 D4,0,m
54,F4 D4,0,m
54.5,E-4 C4,0,m
55,C5 E-4 C4,0,m
55.5,C5 C4 G#3,0,m
56,G#4 C3,0,m
56.5,G#4 E-3 C3,0,m
57,G#4 C4 E-3 C3,0,m
57.5,G#4 C4 G#3 C3,0,m
57.75,C4 G#3,0,m
58,G4 D4 D3 B2,0,m
58.5,D5 D4 G3 B2,0,m
59,D5 D4 G3 B2,0,m
59.5,F5 D4 B2,0,m
59.75,F5 D4,0,m
60,C5 F3 G#2,0,m
60.5,C5 G#3 G#2,0,m
61,C5 F4 G#3 G#2,0,m
61.5,C5 F4 C4 G#2,0,m
61.75,F4 C4,0,m
62,B4 D4 G3 G2,0,m
62.5,D5 D4 B3 G2,0,m
63,D5 D4 B3 G2,0,m
63.5,B5 D4 G2,0,m
63.75,B5 D4,0,m
64,B5 G3 F2,0,m
64.5,B5 D4 F2,0,m
65,B5 D5 D4 F2,0,m
65.5,B5 D5 G4 F2,0,m
65.75,D5 G4,0,m
66,C6 G4 G3 E-2,0,m
66.5,C6 G4 C4 E-2,0,m
67,F#5 A4 C4 C2,0,m
67.5,F#5 A4 E-4 C2,0,m
67.875,E-4,0,m
68,G5 C5 G3 E-4 G2,0,m
69,C5,0,m
