1.5,B3 E2 G3,9,M
1.875,F#4 B3 E2 G3,9,M
2,E4 E2 G3,9,M
2.25,E-4 E2 G3,9,M
2.5,E4 E2 G3,9,M
3,B3 E2 G3,9,M
3.5,E4 E2 G3,9,M
3.75,F#4 E2 G3,9,M
4,G4,9,M
4.5,F#4 E-3 A3,9,M
5,B3 E-3 A3,9,M
5.5,F#4 E-3 A3,9,M
6,A4 E2 G3,9,M
6.25,G4 E2 G3,9,M
6.5,F#4 E2 G3,9,M
6.75,G4 E2 G3,9,M
7,E4 E2 G3,9,M
7.5,B3 E2 G3,9,M
7.875,F#4 B3 E2 G3,9,M
8,E4 E2 G3,9,M
8.25,E-4 E2 G3,9,M
8.5,E4 E2 G3,9,M
9,B3 E2 G3,9,M
9.5,E4 E2 G3,9,M
9.75,F#4 E2 G3,9,M
10,G4,9,M
10.5,E3 E4,9,M
11,C3 C4,9,M
11.5,B-2 B-3,9,M
12,B3 B2,9,M
12.5,B3 B2,9,M
13,B3 B2,9,M
13.5,B3 E2 G3,9,M
13.875,F#4 B3 E2 G3,9,M
14,E4 E2 G3,9,M
14.25,E-4 E2 G3,9,M
14.5,E4 E2 G3,9,M
15,B3 E2 G3,9,M
15.5,E4 E2 G3,9,M
15.75,F#4 E2 G3,9,M
16,G4,9,M
16.5,F#4 E-3 A3,9,M
17,B3 E-3 A3,9,M
17.5,F#4 E-3 A3,9,M
18,A4 E2 G3,9,M
18.25,G4 E2 G3,9,M
18.5,F#4 E2 G3,9,M
18.75,G4 E2 G3,9,M
19,E4 E2 G3,9,M
19.5,B3 E2 G3,9,M
19.875,F#4 B3 E2 G3,9,M
20,E4 E2 G3,9,M
20.25,E-4 E2 G3,9,M
20.5,E4 E2 G3,9,M
21,B3 E2 G3,9,M
21.5,E4 E2 G3,9,M
21.75,F#4 E2 G3,9,M
22,G4,9,M
22.5,E3 E4,9,M
23,C3 C4,9,M
23.5,B-2 B-3,9,M
24,B3 B2,9,M
24.5,B3 B2,9,M
25,B3 B2,9,M
25.5,B3,9,M
26,E4 G4,9,M
26.25,E-4 F#4,9,M
26.5,F#4 A4,9,M
27,B3,9,M
27.5,A3 F#4 B2,9,M
28,E4 B2 G3,9,M
28.5,E4 B2 F#3,9,M
29,E-4 B2 F#3,9,M
29.5,B3 B2 F#3,9,M
30,B3,9,M
30.5,F#4 A4,9,M
30.75,F4 G#4,9,M
31,F#4 A4,9,M
31.5,A3,9,M
31.875,A4 A3,9,M
32,E4 G4,9,M
32.25,E-4 F#4,9,M
32.5,E4 G4,9,M
33,C4 F#4 A3,9,M
33.5,A2 C4 F#4,6,m
34,A3 E-4 B2,6,m
34.5,G3 E4 E2,6,m
35,E2,6,m
35.5,B3,6,m
36,B3,6,m
36.5,E4 G4,6,m
36.75,E-4 F#4,6,m
37,F#4 A4,6,m
37.5,B3,6,m
38,A3 F#4 B2,6,m
38.5,E4 B2 G3,6,m
39,E4 B2 F#3,6,m
39.5,E-4 B2 F#3,6,m
40,B3 B2 F#3,6,m
40.5,B3,6,m
41,F#4 A4,6,m
41.25,F4 G#4,6,m
41.5,F#4 A4,6,m
42,A3,6,m
42.375,A4 A3,6,m
42.5,E4 G4,6,m
42.75,E-4 F#4,6,m
43,E4 G4,6,m
