0.0,G4 B-3 D3 G2,?,?
1.0,F4 C4 D3 G#2,?,?
2.5,D4 B-3 F3 B-2,?,?
3.0,F4 C4 D3 G#2,?,?
3.5,G#4 C4 D3 F2,?,?
3.625,B-4 C4 D3 F2,?,?
3.75,C4 D3 F2,?,?
3.875,G#4,?,?
4.0,G4 B-3 D3 G2,?,?
4.5,F4 C4 D3 G#2,?,?
5.25,F4,?,?
5.5,G4 B-3 G3 G2,?,?
6.0,D4 B-3 F3 B-2,?,?
7.0,D4 C4 F#3 G#2,?,?
7.75,D4 C4 F#3,?,?
8.0,B-4 B-3 G3 G2,?,?
8.375,G2,?,?
9.0,G4 B-3 F#3 G2,?,?
10.0,G4 B-3 F3 G2,?,?
10.5,B-4 B-3 F3 G2,?,?
10.75,B-4 B-3 G2,?,?
10.875,B-3 G2,?,?
11.0,G4 B-3 E3 G2,?,?
11.375,B-4 D4 G3,3,M
11.625,D5 G4 B-3,3,M
11.75,D5 G4 B-3,3,M
12.0,B-4 D4 G3 G2,3,M
12.375,G2,3,M
13.0,G4 B-3 F#3 G2,3,M
14.0,G4 B-3 F3 G2,3,M
14.375,G4 F3 G2,3,M
14.5,B-4 D4 F3 G2,3,M
14.75,B-4 D4 G2,3,M
14.875,G2,3,M
15.0,G4 B-3 E3 G2,3,M
15.375,B-4 D4 G3,3,M
15.625,D5 G4 B-3,3,M
15.75,D5 G4 B-3,3,M
16.0,G5 B-4 D4 C3,3,M
17.0,F5 A4 E-4 F3,3,M
18.5,D5 G#4 F4 C3,3,M
19.0,F5 G4 C#4 E-3,3,M
19.5,G#5 G#4 C4 G#2 E-3,3,M
19.625,B-5 G#4 C4 G#2 E-3,3,M
19.75,G#4 C4 G#2 E-3,3,M
19.875,G#5 G#4 G#2 E-3,3,M
20.0,G5 G#4 B3 G#2 E-3,3,M
20.375,G#4 G#2 E-3,3,M
20.5,F5 G#4 D4 G#2 E-3,3,M
21.5,G5 G#4 F4 G#2 E-3,3,M
21.875,G#4 G#2 E-3,3,M
22.0,D5 G#4 B3 G#2 E-3,3,M
22.375,D5 B3,3,M
23.0,D5 G#4 C4 G#2 E-3,3,M
23.5,E-5 G#4 C4 G#2 E-3,?,?
23.625,F5 G#4 C4 G#2 E-3,?,?
23.75,G#4 G#2 E-3,?,?
23.875,E-5 G#4 G#2 E-3,?,?
24.0,D5 G#4 B3 G#2 E-3,?,?
24.375,G#4 G#2 E-3,?,?
24.5,B4 G#4 D4 G#2 E-3,?,?
25.5,C5 G#4 E4 G#2 E-3,?,?
25.875,G#4 G#2 E-3,?,?
26.0,G#4 C4 G#2 E-3,?,?
26.375,G#4 C4,?,?
27.0,G#4 E-4 C4 G#2,?,?
27.5,G#4 E-4 C4 G#2,0,m
27.625,B-4 E-4 G#2,0,m
27.875,G#4,0,m
28.0,G4 D4 G#3 B2,0,m
28.375,D4 G#3,0,m
28.5,F4 D4 G#3 D3,0,m
29.0,F4 C4 G#3 D3,0,m
29.5,G4 C4 G#3 E-3,0,m
29.75,G4 G#3 E-3,0,m
29.875,G#3,0,m
30.0,D4 B3 G#3 E3,0,m
30.375,D4 B3 E3,0,m
31.0,D4 G#3 C4 F3,0,m
31.5,G#4 G#3 C4 F3,0,m
31.625,B-4 G#3 C4 F3,0,m
31.875,G#4,0,m
32.0,G4 E-4 G#3 B3,0,m
32.375,E-4 G#3 B3,0,m
32.5,F4 E-4 G#3 B3,0,m
33.5,G4 E-4 G#3 B3,0,m
33.875,E-4 G#3 B3,0,m
34.0,D4 G#3 F3 C4,0,m
34.375,G#3 F3 C4,3,M
34.5,F4 G#3 F3 C4,3,M
35.5,G#4 G#3 F3 C4,3,M
35.625,B-4,3,M
35.875,G#4,3,M
36.0,G4 E-4 B3 G#3,3,M
36.375,E-4 B3 G#3,3,M
36.5,F4 E-4 B3 G#3,3,M
37.5,G4 E-4 B3 G#3,10,M
37.625,G4,10,M
38.0,D4 G#3 C4 F3,10,M
38.5,F4 E-4 C4 G#3,10,M
39.5,G4 B-3 D4 G3,10,M
40.0,D4 C4 B-3 F3,10,M
40.375,D4 C4 B-3,10,M
40.5,D4 C4 B-3 F3,10,M
41.5,D4 C4 B-3 G3,10,M
41.875,D4 C4 B-3,10,M
42.0,D3,10,M
