0,D3,?,?
2,F#3,?,?
3,A3,?,?
4,B3,?,?
7,C#4,9,M
8,A3,2,M
9,F#3,2,M
10,D3,2,M
10.5,E3,2,M
11,G3,2,M
11.5,F#3,2,M
12,E3,2,M
15,G3,2,M
15.5,F#3,2,M
16,F#3 A3 D4 D3,2,M
18,C#4 A4 E3 D3,2,M
20,D5 D3 B3 A4,2,M
22,G4 D5 D3 B3,2,M
23,A3 F#4 D5 D3,2,M
24,B-4 E5 G3 D3,2,M
26,C#5 B-3 G4 D3,11,m
27,B-3 F#4 C#5 D3,11,m
28,D4 F#4 B4 D3,11,m
32,A3,11,m
34,B3,11,m
35,C#4,11,m
36,F#4,11,m
39,E4,6,m
40,C#4,6,m
41,A3,6,m
42,B3,6,m
42.5,C#4,6,m
43,E4,6,m
43.5,C#4,6,m
44,C#4,6,m
47,B3,3,M
47.5,C#4,2,m
48,A3 C#4 E4 A4,2,m
50,G#3 D4 F4 B-4,2,m
52,E-4 B-4 G3,2,m
54,E-5 G3,2,m
55,E-4 G3,2,m
55.5,D4 G3,2,m
56,D4 A2 E3 G3,2,m
59,C#4 A2 E3 G3,?,?
60,A4 C#4 A2 E3 G3,?,?
64,D5 D2,7,M
64.5,C#4 D5 D2,7,M
65,F#4 D5,7,M
65.5,D4 D5,7,M
66,A4 D5,7,M
67,C#5,7,M
68,G5 D2,7,M
68.5,B3 G5 D2,7,M
69,G4 G5,7,M
69.5,D4 G5,7,M
70,B4 G5,7,M
71,C#5 G5,7,m
71.5,D5 G5,7,m
72,G5 D2,7,m
72.5,B-3 G5 D2,7,m
73,G4 G5,7,m
73.5,C#4 G5,2,M
74,B-4 G5,2,M
75,G4 G5,2,M
76,F#5 D2,2,M
76.5,A3 F#5 D2,2,M
77,F#4 F#5,2,M
77.5,D4 F#5,2,M
78,A4 F#5,2,M
79,A3 F#5,2,M
80,A4 F#3,2,M
80.5,A3 A4,2,M
81,B4 D4,2,M
81.5,C#5 D4,7,M
82,D5 B2,7,M
82.5,F#3 D5,7,M
83,E5 B3,7,M
83.5,F#5 B3,7,M
84,A5 E3,7,M
84.5,B4 A5 E3,7,M
85,D5 A5,7,M
85.5,B4 A5,7,M
86,G5 B4,7,M
87,G4 D5 B-3,7,M
88,G4 D5 A2,7,M
88.5,G#3 G4 D5,7,M
89,C#5 A3,7,M
89.5,E4 C#5,7,M
90,D4 G4 B4,7,M
91,C#4 G4 A4,7,M
92,G4 D5 D2,7,M
92.5,G#3 G4 D5 D2,2,M
93,B3 G4 D5,2,M
93.5,A3 G4 D5,2,M
94,F#4 D4 D5,2,M
95,A3 F#4 D5,2,M
96,D5 F#3,2,M
96.5,A3 D5,2,M
97,F#4 D5,2,M
97.5,D4 D5,2,M
98,A4 D5,2,M
99,C#5,2,M
100,A5 E3,2,M
100.5,B4 A5 E3,2,M
101,D5 A5,2,M
101.5,B4 A5,2,M
102,G5 B4,2,M
103,C#5,2,M
103.5,D5,2,M
104,B4 A2 G5,2,M
104.5,A3 B4 A2 G5,2,M
105,G4 G5,2,M
105.5,D4 G5,2,M
106,F#5 A4,2,M
107,F5 G#4,6,m
108,A4 D2 F#5,6,m
108.5,G#3 A4 D2 F#5,6,m
109,B3 F#5,6,m
109.5,A3 F#5,6,m
110,F#4 F#5,6,m
111,D4 F#5,6,m
112,A4 C#5 F#3,6,m
112.5,C#4 A4 C#5,6,m
113,A4 C#5,6,m
113.5,F#4 C#5,6,m
114,A4 C#5 F3,6,m
114.5,C#4 A4 C#5,6,m
115,A4 C#5,6,m
115.5,F4 C#5,9,M
116,C#5 E3,9,M
116.5,E4 C#5,9,M
117,C#4 E4 A4,9,M
117.5,D4 F4 B4,9,M
118,F4 A4 D5,9,M
118.5,E4 A4 C#5,9,M
119,G4 A4 E5,9,M
119.5,F4 A4 D5,9,M
120,G#4 C#5 E3,9,M
120.5,E-4 G#4 C#5,9,M
121,F#4 C#5,9,M
121.5,E4 C#5,9,M
122,G#4 B4 D4,9,M
123,E3 G#4 B4,9,M
124,C#4 A4 A2,9,M
124.5,E-3 C#4 A4 A2,9,M
125,E3 C#4 A4,9,M
125.5,C#4 A4,9,M
126,B3 A4,9,M
127,A3 A4,9,M
128,G4 E5 A2,2,M
128.5,G#3 G4 E5 A2,2,M
129,B3 G4 E5,2,M
129.5,A3 G4 E5,2,M
130,G5 B4,2,M
131,F#5 A4,2,M
132,F#4 D5 D2,2,M
132.5,G#3 F#4 D5 D2,2,M
133,B3 F#4 D5,2,M
133.5,A3 F#4 D5,2,M
134,F#4 D5,2,M
135,D4 D5,11,m
136,E4 B-4 F#2,11,m
136.5,F#3 E4 B-4 F#2,11,m
137,D4 E4 B-4,11,m
137.5,F#3 E4 B-4,11,m
138,D5 F#4,11,m
139,C#5 E4,11,m
140,B-4 F#5 B2,11,m
140.5,F#3 B-4 F#5 B2,11,m
141,C#4 B-4 F#5,11,m
141.5,E4 B-4 F#5,11,m
142,B4 D4,11,m
143,D5 B3,11,m
144,G4 D5 E3,11,m
144.5,B-3 G4 D5,11,m
145,B3 G4 D5,11,m
145.5,E4 G4 D5,11,m
146,E5 A2 D4,11,m
146.5,C#4 E5 A2,11,m
147,B3 E5 A2,11,m
147.5,A3 E5 A2,7,m
148,C#5 G5 D3,7,m
148.5,G#3 C#5 G5,7,m
149,B3 C#5 G5,7,m
149.5,A3 C#5 G5,7,m
150,F#5 D4,7,m
151,B-4 D5 B-3 F#4,7,m
152,F4 A4 C5 F3,7,m
153,G4 B-4 G3 D4,7,m
154,G4 A4 A3 D4,7,m
155,A2 C#4 G4 A4,7,m
156,C#4 G4 D2,2,M
156.5,G#2 C#4 G4,2,M
157,A2 C#4 G4,2,M
157.5,E3 C#4 G4,2,M
158,D4 F#4 D3,2,M
158.5,G#3 D4 F#4,2,M
159,B3,2,M
159.5,A3,2,M
160,G4 E5 A2,2,M
160.5,G#3 G4 E5 A2,2,M
161,B3 G4 E5,2,M
161.5,A3 G4 E5,2,M
162,G5 B4,2,M
163,F#5 A4,2,M
164,F#4 D5 D2,2,M
164.5,G#3 F#4 D5 D2,2,M
165,B3 F#4 D5,2,M
165.5,A3 F#4 D5,11,m
166,F#4 D5,11,m
167,D4 D5,11,m
168,E4 B-4 F#2,11,m
168.5,F#3 E4 B-4 F#2,11,m
169,D4 E4 B-4,11,m
169.5,F#3 E4 B-4,11,m
170,D5 F#4,11,m
171,C#5 E4,11,m
172,B-4 F#5 B2,11,m
172.5,F#3 B-4 F#5 B2,11,m
173,C#4 B-4 F#5,11,m
173.5,E4 B-4 F#5,11,m
174,B4 D4,11,m
175,D5 B3,11,m
176,G4 D5 E3,11,m
176.5,B-3 G4 D5,11,m
177,B3 G4 D5,11,m
177.5,E4 G4 D5,11,m
178,E5 A2 D4,11,m
178.5,C#4 E5 A2,11,m
179,B3 E5 A2,11,m
179.5,A3 E5 A2,7,m
180,C#5 G5 D3,7,m
180.5,G#3 C#5 G5,7,m
181,B3 C#5 G5,7,m
181.5,A3 C#5 G5,7,m
182,F#5 D4,7,m
183,B-4 D5 B-3 F#4,7,m
184,F4 A4 C5 F3,7,m
185,G4 B-4 G3 D4,7,m
186,G4 A4 A3 D4,2,M
187,A2 C#4 G4 A4,2,M
188,B-3 C#4 G4 D3,2,M
190,A3 D4 F#4 D3,2,M
192,F#3 A3 D4 D3,2,M
194,C#4 A4 E3 D3,2,M
196,D5 D3 B3 A4,2,M
198,G4 D5 D3 B3,2,M
199,A3 F#4 D5 D3,2,M
200,B-4 E5 G3 D3,2,M
202,C#5 B-3 G4 D3,2,M
203,A3 F#4 C#5 D3,2,M
204,F#4 D5 D3 D4,2,M
208,C#4 E4 A4 A3,2,M
210,E4 C#5 A3,2,M
212,F4 G#4 C#5 D4 A3,9,M
214,B4 A3 D4,9,M
215,C#5 A3 D4,9,M
216,A3 C#4 E4 A4,9,M
218,C#5 G#3 E4,9,M
220,F#4 A4 E5 F#3,9,M
220.5,C#5 F#4 A4 F#3,9,M
221,A4 F#3,9,M
221.5,F#4 F#3,9,M
222,B3 A4 E4,9,M
223,E-4 B3 A4,9,M
224,E4 G#4 E3 B3,9,M
226,B4 D3,9,M
228,E4 C#3 G#3 C#4,9,M
230,F#4 C#3 G#3 C#4,9,M
231,G#4 C#3 G#3 C#4,9,M
232,F#3 C#4 E4 A4,9,M
234,C#4 B2 A4,9,M
235,E-4 A4 B2,9,M
236,A4 E3 B3,9,M
237,G#4 E3 B3,9,M
237.5,F#4 E3 B3,9,M
238,G#4 E3 B3,9,M
240,C#4 E4 A4 A3,9,M
242,E4 C#5 A3,9,M
244,D4 F4 C#5 G#4 A3,9,M
246,B4 A3 G#4,9,M
247,C#5 A3 G#4,9,M
248,A3 C#4 E4 A4,9,M
250,C#5 G#3 E4,9,M
252,F#4 A4 E5 F#3,9,M
252.5,C#5 F#4 A4 F#3,9,M
253,A4 F#3,9,M
253.5,F#4 F#3,9,M
254,B3 A4 E4,9,M
255,E-4 B3 A4,9,M
256,E4 G#4 E3 B3,9,M
258,B4 D3,9,M
260,E4 C#3 G#3 C#4,9,M
262,F#4 C#3 G#3 C#4,9,M
263,G#4 C#3 G#3 C#4,9,M
264,F#3 C#4 E4 A4,9,M
266,C#4 B2 A4,?,?
267,E-4 A4 B2,?,?
268,E4 G#4 E3 B3,?,?
272,E4 G4 B4,4,m
275,E4 G4 B4,11,m
276,B4 D4 F#4,11,m
277,B4 D4 F#4,11,m
278,C#4 G4 B4 E5,11,m
279,F#4 B-4 E5,11,m
280,D5 B3 F#4,11,m
282,G5 E4 B-4 B3,11,m
283,E5 G4 B3,11,m
284,D5 B3 F#4,11,m
288,F#4 B3 D4,6,m
290,A3 C#4 F#4,6,m
291,F#4 A3 C#4,6,m
292,C#5 G#3 D4 F#4,6,m
293,B4 G#3 D4 F#4,6,m
294,A4 C#3 B3 F4,6,m
