2.0,G4 E-3 B-3 E-4 B-4 E-2,3,M
2.125,G4 E-3 B-3 E-4 E-2,3,M
2.25,G4 E-3 B-3 E-4 B-4 E-2,3,M
2.375,G4 E-3 B-3 E-4 E-2,3,M
2.5,G4 E-3 B-3 E-4 B-4 B-2 E-2,3,M
2.625,G4 E-3 B-3 E-4 B-2 E-2,3,M
2.75,G4 E-3 B-3 E-4 B-4 B-2 E-2,3,M
2.875,G4 E-3 B-3 E-4 B-2,3,M
3.0,G4 E-3 B-3 E-4 B-4,3,M
3.125,E-3 B-3 E-4 G4,3,M
3.5,E-3 B-3 B-4 E-4 G4 B-2,3,M
3.625,G4 E-3 B-3 E-4 B-2,3,M
3.875,G4 E-3 B-3 E-4 B-2,3,M
4.0,G4 E-3 B-3 E-4 B-4 E-2,3,M
4.125,G4 E-3 B-3 E-4 E-2,3,M
4.25,G4 E-3 B-3 E-4 B-4 E-2,3,M
4.375,G4 E-3 B-3 E-4 E-2,3,M
4.5,G4 B-4 B-3 E-4 B-2,3,M
4.625,B-2,3,M
4.75,G4 B-4 B-3 E-4 B-2,3,M
4.875,B-2,3,M
5.0,G4 B-4 B-3 E-4,3,M
5.125,E-4 G4 B-3,3,M
5.5,B-4 B-3 G4 E-4 B-2,3,M
5.625,B-4 B-3 E-4 G4 B-2,3,M
5.875,B-4 B-3 B-2,3,M
6.0,G5 G4 B-4 B-3 E-4 E-2,3,M
6.125,G5 G4 E-2,3,M
6.25,G5 G4 B-4 B-3 E-4 E-2,3,M
6.375,G5 G4 E-2,3,M
6.5,G5 G4 B-4 B-3 E-4 B-2 E-2,3,M
6.625,G5 G4 B-2 E-2,3,M
6.75,G5 G4 B-4 B-3 E-4 B-2 E-2,3,M
6.875,G5 G4 B-2,3,M
7.0,G5 B-4 B-3 E-4 G4,3,M
7.125,G5 E-4 G4 B-3,3,M
7.5,G5 B-4 B-3 E-4 G4 B-2,3,M
7.625,G5 G4 E-4 B-2,3,M
7.875,G5 G4 B-2,3,M
8.0,B-5 B-4 G4 B-3 E-4 E-2,3,M
8.125,B-5 B-4 E-2,3,M
8.25,B-5 B-4 G4 B-3 E-4 E-2,3,M
8.375,B-5 B-4 E-2,3,M
8.5,B-5 B-4 G4 B-3 E-4 B-2,3,M
8.625,B-5 B-4 B-2,3,M
8.75,B-5 B-4 G4 B-3 E-4 B-2,3,M
8.875,B-5 B-4 B-2,3,M
9.0,B-5 B-4 G4 B-3 E-4,3,M
9.125,B-5 B-4 E-4 G4 B-3,3,M
9.333333333333334,E-4 G4 B-3,3,M
9.5,B-4 B-3 G4 E-4 B-2,3,M
9.625,B-4 B-3 E-4 G4 B-2,3,M
9.875,B-4 B-3 B-2,3,M
10.0,G#5 G#4 B-4 B-3 D4 E-2,3,M
10.125,G#5 G#4 E-2,3,M
10.25,G#5 G#4 B-4 B-3 D4 E-2,3,M
10.375,G#5 G#4 E-2,3,M
10.5,G5 G4 G#4 B-4 B-3 D4 B-2 E-2,3,M
10.625,G5 G4 B-2 E-2,3,M
10.75,G5 G4 G#4 B-4 B-3 D4 B-2 E-2,3,M
10.875,G5 G4 B-2,3,M
11.0,G5 G4 G#4 B-4 B-3 D4,3,M
11.125,G5 G4 D4 G#4 B-3,3,M
11.5,F#5 F#4 G#4 B-4 B-3 D4 B-2,3,M
11.625,F#5 F#4 D4 G#4 B-2,3,M
11.875,F#5 F#4 B-2,3,M
12.0,G5 G4 B-4 B-3 E-4 E-2,3,M
12.125,G5 G4 E-2,3,M
12.25,G5 G4 B-4 B-3 E-4 E-2,3,M
12.375,G5 G4 E-2,3,M
12.5,E-5 E-4 G4 B-4 B-3 B-2,3,M
12.625,E-5 E-4 B-2,3,M
12.75,E-5 E-4 G4 B-4 B-3 B-2,3,M
12.875,E-5 E-4 B-2,3,M
13.0,B-4 G4 E-4 B-3,3,M
13.125,B-4 E-4 G4 B-3,3,M
13.5,B-4 B-3 G4 E-4 B-2,3,M
13.625,B-4 B-3 E-4 G4 B-2,3,M
13.875,B-4 B-3 B-2,3,M
14.0,G#5 G#4 B-4 B-3 D4 E-2,3,M
14.125,G#5 G#4 E-2,3,M
14.25,G#5 G#4 B-4 B-3 D4 E-2,3,M
14.375,G#5 G#4 E-2,3,M
14.5,G5 G4 G#4 B-4 B-3 D4 B-2 E-2,3,M
14.625,G5 G4 B-2 E-2,3,M
14.75,G5 G4 G#4 B-4 B-3 D4 B-2 E-2,3,M
14.875,G5 G4 B-2,3,M
15.0,G5 G4 G#4 B-4 B-3 D4,3,M
15.125,G5 G4 D4 G#4 B-3,3,M
15.5,F#5 F#4 G#4 B-4 B-3 D4 B-2,3,M
15.625,F#5 F#4 D4 G#4 B-2,3,M
15.875,F#5 F#4 B-2,3,M
16.0,G5 G4 B-4 B-3 E-4 E-2,3,M
16.125,G5 G4 E-2,3,M
16.25,G5 G4 B-4 B-3 E-4 E-2,3,M
16.375,G5 G4 E-2,3,M
16.5,E-5 E-4 G4 B-4 B-3 B-2,3,M
16.625,E-5 E-4 B-2,3,M
16.75,E-5 E-4 G4 B-4 B-3 B-2,3,M
16.875,E-5 E-4 B-2,3,M
17.0,B-4 G4 E-4 B-3,3,M
17.125,B-4 B-3 E-4 G4,10,M
17.5,B-4 B-3 G4 E-4 B-2,10,M
17.625,B-4 B-3 E-4 G4 B-2,10,M
17.875,B-4 B-3 B-2,10,M
18.0,B-4 B-3 G4 C4 E-4 E-2,10,M
18.125,B-4 B-3 E-2,10,M
18.25,B-4 B-3 G4 C4 E-4 E-2,10,M
18.375,B-4 B-3 E-2,10,M
18.5,G4 B-4 C4 E-4 C3 E-2,10,M
18.625,C3 E-2,10,M
18.75,G4 B-4 C4 E-4 C3 E-2,10,M
18.875,C3,10,M
19.0,G5 E-3 C4 B-4 E-4 G4 B-3,10,M
19.125,G5 E-3 C4 B-3 E-4 G4,10,M
19.5,G5 E-3 C4 B-3 B-4 E-4 G4 C3,10,M
19.625,G5 G4 E-3 C4 B-3 E-4 C3,10,M
