0,D5 D4,2,M
0.375,D5,2,M
0.5,D5 A4,2,M
0.875,D5,2,M
1,D5 F#4,2,M
1.375,D5,2,M
1.5,D5 A4,2,M
1.75,A4,2,M
2,F#5 D4,2,M
2.5,D5 A4,2,M
3,A5 D4,2,M
3.375,A5,2,M
3.5,A5 A4,2,M
3.875,A5,2,M
4,A5 F#4,2,M
4.375,A5,2,M
4.5,A5 A4,2,M
4.75,A4,2,M
5,F#5 D4,2,M
5.5,D5 A4,2,M
6,E5 G4,2,M
6.375,G4,2,M
6.5,G5 G4,2,M
6.75,G5,2,M
7,F#5 A4,2,M
7.375,A4,2,M
7.5,E5 A4,2,M
7.75,E5,2,M
8,D5 A3,2,M
8.125,A3,2,M
8.5,C#5 A3,2,M
8.625,A3,2,M
9,D5,2,M
9.5,D5 D4,2,M
9.75,D5,2,M
10,D5 F#4,2,M
10.25,D5,2,M
10.5,A4,2,M
11,D5,2,M
12,F#5 D4,2,M
12.375,F#5,2,M
12.5,F#5 B4,2,M
12.875,F#5,2,M
13,F#5 F#4,2,M
13.375,F#5,2,M
13.5,F#5 B4,2,M
13.625,B4,2,M
14,B5 E-4,2,M
14.5,A5 B4,2,M
15,A5 E4,2,M
15.5,G#5 B4,4,M
16,F#5 D4,4,M
16.125,D4,4,M
16.5,E5 B4,4,M
16.625,B4,4,M
17,A5 C#4,4,M
17.33333333,C#4,4,M
17.5,A4,4,M
18,F#5 D4,4,M
18.375,F#5,4,M
18.5,F#5 B4,4,M
18.875,F#5,4,M
19,F#5 F#4,4,M
19.375,F#5,9,M
19.5,F#5 B4,9,M
19.625,B4,9,M
20,B5 E-4,9,M
20.5,A5 B4,9,M
21,A5 E4,9,M
21.5,G#5 B4,9,M
22,F#5 D4,9,M
22.125,D4,9,M
22.5,E5 B4,9,M
22.625,B4,9,M
23,A5 C#4,9,M
23.125,C#4,9,M
23.5,E5 A4,9,M
23.625,A4,9,M
24,F#5 D4,9,M
24.33333333,F#5,9,M
24.5,D5,9,M
25,C#5 E4,9,M
25.33333333,C#5,9,M
26,B4 E3,9,M
26.33333333,B4,9,M
27,A4,9,M
27.5,A4 A3,9,M
27.625,A4,9,M
28,A4 E3,9,M
28.375,A4,9,M
28.5,A4 C#3,9,M
28.875,A4,9,M
29,A4 A2,9,M
29.33333333,A4,2,M
30,D5 D4,2,M
30.375,D5,2,M
30.5,D5 A4,2,M
30.875,D5,2,M
31,D5 F#4,2,M
31.375,D5,2,M
31.5,D5 A4,2,M
31.75,A4,2,M
32,F#5 D4,2,M
32.5,D5 A4,2,M
33,A5 D4,2,M
33.375,A5,2,M
33.5,A5 A4,2,M
33.875,A5,2,M
34,A5 F#4,2,M
34.375,A5,2,M
34.5,A5 A4,2,M
34.75,A4,2,M
35,F#5 D4,2,M
35.5,D5 A4,2,M
36,E5 G4,2,M
36.375,G4,2,M
36.5,G5 G4,2,M
36.75,G5,2,M
37,F#5 A4,2,M
37.375,A4,2,M
37.5,E5 A4,2,M
37.75,E5,2,M
38,D5 A3,2,M
38.375,A3,2,M
38.5,C#5 A3,2,M
38.75,C#5,2,M
39,D5,2,M
39.5,D5 D4,2,M
39.75,D5,2,M
40,D5 F#4,2,M
40.25,D5,2,M
40.5,A4,2,M
41,D5,2,M
42,F#5 D4,2,M
42.375,F#5,2,M
42.5,F#5 B4,2,M
42.875,F#5,2,M
43,F#5 F#4,2,M
43.375,F#5,2,M
43.5,F#5 B4,2,M
43.625,B4,2,M
44,B5 E-4,2,M
44.5,A5 B4,2,M
45,A5 E4,2,M
45.5,G#5 B4,4,M
46,F#5 D4,4,M
46.125,D4,9,M
46.5,E5 B4,9,M
46.625,B4,9,M
47,A5 C#4,9,M
47.33333333,C#4,9,M
47.5,A4,9,M
48,F#5 D4,9,M
48.375,F#5,9,M
48.5,F#5 B4,9,M
48.875,F#5,9,M
49,F#5 F#4,9,M
49.375,F#5,9,M
49.5,F#5 B4,9,M
49.625,B4,9,M
50,B5 E-4,9,M
50.5,A5 B4,9,M
51,A5 E4,9,M
51.5,G#5 B4,9,M
52,F#5 D4,9,M
52.125,D4,9,M
52.5,E5 B4,9,M
52.625,B4,9,M
53,A5 C#4,9,M
53.125,C#4,9,M
53.5,E5 A4,9,M
53.625,A4,9,M
54,F#5 D4,9,M
54.33333333,F#5,9,M
54.5,D5,9,M
55,C#5 E4,9,M
56,B4 E3,9,M
57,A4,9,M
57.5,A4 A3,9,M
57.75,A4,9,M
58,A4 E3,9,M
58.25,A4,9,M
58.5,A4 C#3,9,M
58.75,A4,9,M
59,A4 A2,9,M
59.375,A2,9,M
60,A4 A3,9,M
60.375,A4,9,M
60.5,A4 E4,9,M
60.875,A4,9,M
61,A4 C#4,9,M
61.375,A4,9,M
61.5,A4 E4,9,M
61.75,E4,9,M
62,C#5 A3,9,M
62.5,A4 E4,2,M
63,E5 A3,2,M
63.375,E5,2,M
63.5,E5 E4,2,M
63.875,E5,2,M
64,E5 C#4,2,M
64.375,E5,2,M
64.5,E5 E4,2,M
64.75,E4,2,M
65,C#5 A3,2,M
65.5,A4 E4,2,M
66,G4 E3,2,M
66.375,G4,2,M
66.5,G3,2,M
67,G4 C#3,2,M
67.375,G4,2,M
67.5,E3,2,M
68,G4 A2,2,M
68.375,G4,2,M
68.5,C#3,2,M
69,F#4 D3,2,M
69.375,D3,2,M
69.5,A4 D3,2,M
69.75,A4,2,M
70,G4 E3,2,M
70.375,E3,2,M
70.5,B4 E3,2,M
70.75,B4,2,M
71,A4 F#3,2,M
72,B4 G3,2,M
72.375,B4,2,M
72.5,B4 D4,2,M
72.875,B4,2,M
73,B4 B3,2,M
73.375,B4,7,M
73.5,B4 D4,7,M
73.75,D4,7,M
74,D5 G3,7,M
74.5,B4 D4,7,M
75,A4 F#3,7,M
75.375,A4,7,M
75.5,D4,7,M
76,A3,7,M
76.5,D4,7,M
77,F#3,7,M
77.5,D4,7,M
78,B4 G3,7,M
78.375,B4,7,M
78.5,B4 D4,7,M
78.875,B4,7,M
79,B4 B3,7,M
79.375,B4,7,M
79.5,B4 D4,7,M
79.625,D4,7,M
80,D5 G3,7,M
80.5,B4 D4,7,M
81,A4 F#3,7,M
81.375,A4,7,M
81.5,D4,7,M
82,A3,7,M
82.5,D4,7,M
83,F#3,7,M
83.5,D4,7,M
84,B4 G3,7,M
84.375,B4,7,M
84.5,B4 D4,7,M
84.875,B4,7,M
85,B4 B3,7,M
85.375,B4,7,M
85.5,B4 D4,7,M
85.625,D4,7,M
86,D5 G3,7,M
86.5,B4 D4,7,M
87,A4 F#3,7,M
87.375,A4,7,M
87.5,D4,7,M
88,G4 E3,7,M
88.375,G4,7,M
88.5,C#4,7,M
89,F#4 D3,7,M
89.375,F#4,7,M
89.5,D4,7,M
90,E4 G3,7,M
90.375,G3,7,M
90.5,G4,7,M
91,F#4 A3,7,M
91.375,A3,7,M
91.5,E4,7,M
92,D4 A2,7,M
92.25,A2,2,M
92.5,C#4,2,M
93,D4,2,M
93.5,D4 D3,2,M
93.75,D4,2,M
94,D4 A2,2,M
94.25,D4,2,M
94.5,D4 F#2,2,M
94.75,D4,2,M
95,D4 D2,2,M
95.375,D2,2,M
96,A4 A3,2,M
96.375,A4,2,M
96.5,A4 E4,2,M
96.875,A4,2,M
97,A4 C#4,2,M
97.375,A4,?,?
97.5,A4 E4,?,?
97.75,E4,?,?
98,C#5 A3,?,?
98.5,A4 E4,2,M
99,E5 A3,2,M
99.375,E5,2,M
99.5,E5 E4,2,M
99.875,E5,2,M
100,E5 C#4,2,M
100.375,E5,2,M
100.5,E5 E4,2,M
100.75,E4,2,M
101,C#5 A3,2,M
101.5,A4 E4,2,M
102,G4 E3,2,M
102.375,G4,2,M
102.5,G3,2,M
103,G4 C#3,2,M
103.375,G4,2,M
103.5,E3,2,M
104,G4 A2,2,M
104.375,G4,2,M
104.5,C#3,2,M
105,F#4 D3,2,M
105.375,D3,2,M
105.5,A4 D3,2,M
105.75,A4,2,M
106,G4 E3,2,M
106.375,E3,2,M
106.5,B4 E3,2,M
106.75,B4,2,M
107,A4 F#3,2,M
108,B4 G3,2,M
108.375,B4,2,M
108.5,B4 D4,2,M
108.875,B4,2,M
109,B4 B3,2,M
109.375,B4,7,M
109.5,B4 D4,7,M
109.75,D4,7,M
110,D5 G3,7,M
110.5,B4 D4,7,M
111,A4 F#3,7,M
111.375,A4,7,M
111.5,D4,7,M
112,A3,7,M
112.5,D4,7,M
113,F#3,7,M
113.5,D4,7,M
114,B4 G3,7,M
114.375,B4,7,M
114.5,B4 D4,7,M
114.875,B4,7,M
115,B4 B3,7,M
115.375,B4,7,M
115.5,B4 D4,7,M
115.75,D4,7,M
116,D5 G3,7,M
116.5,B4 D4,7,M
117,A4 F#3,7,M
117.375,A4,7,M
117.5,D4,7,M
118,A3,7,M
118.5,D4,7,M
119,F#3,7,M
119.5,D4,7,M
120,B4 G3,7,M
120.375,B4,7,M
120.5,B4 D4,7,M
121,B3,7,M
121.5,D4,7,M
122,D5 G3,7,M
122.5,B4 D4,7,M
123,A4 F#3,7,M
123.375,A4,7,M
123.5,D4,7,M
124,G4 E3,7,M
124.375,G4,7,M
124.5,C#4,7,M
125,F#4 D3,7,M
125.375,F#4,7,M
125.5,D4,7,M
126,E4 G3,7,M
126.375,G3,7,M
126.5,G4,7,M
127,F#4 A3,7,M
127.375,A3,7,M
127.5,E4,7,M
128,D4 A2,7,M
128.25,A2,2,M
128.5,C#4,2,M
129,D4,2,M
129.5,D4 D3,2,M
129.75,D4,2,M
130,D4 A2,2,M
130.25,D4,2,M
130.5,D4 F#2,2,M
130.75,D4,2,M
131,D4 D2,2,M
131.375,D2,?,?
