2.5,E5 G4,4,m
3.0,E5 G4 E3,4,m
3.375,E3,4,m
3.5,B4 E4 E3,4,m
3.75,E3,4,m
4.0,E5 G4 E3,4,m
4.5,F#5 A4 B2,4,m
4.875,B2,7,M
5.0,B4 F#4 B2,7,M
5.5,F#5 A4 B2,7,M
6.0,G5 B4 E3,7,M
7.0,F#3,7,M
7.5,G3,7,M
8.5,F#5 A4 A3,7,M
9.0,F#5 A4 A3,7,M
9.5,G5 D5 B3,7,M
10.0,D5 B4 G3,7,M
10.5,E5 G4 C4,7,M
11.0,B4 G4 G3,7,M
11.25,G3,7,M
11.5,C5 A4 G3,7,M
12.0,A4 F#4 D4,7,M
13.0,D4,7,M
13.5,D4,7,M
14.0,A3,7,M
14.5,D5 A4 D4,7,M
15.0,D5 B4 G3,7,M
15.375,G3,7,M
15.5,B4 F#4 G3,7,M
16.0,D5 B4 F#3,7,M
16.5,E5 G4 E3,7,M
16.875,E3,7,M
17.0,B4 E4 E3,7,M
17.5,E5 G4 E3,7,M
18.0,F#5 A4 D3,7,M
19.0,F#5 A4,7,M
19.5,F#5 A4 D4,7,M
19.875,A4 D4,7,M
20.0,D5 A4 D4,7,M
20.5,F#5 A4 C4,7,M
21.0,G5 B4 B3,7,M
21.375,B4 B3,7,M
21.5,D5 B4 B3,7,M
22.0,G5 B4,7,M
22.5,A5 C5 A3,7,M
22.875,C5 A3,7,M
23.0,D5 C5 A3,7,M
23.5,A5 C5,7,M
24.0,B5 D5 G3,7,M
25.0,G3,7,M
25.5,G3,7,M
26.0,D3,7,M
26.5,B5 D5 G3,7,M
27.0,A5 E5 C4,7,M
27.625,C4,7,M
27.75,B5 D5,7,M
28.0,G5 B4 G3,7,M
28.5,F#5 A4 D4,7,M
28.875,D4,7,M
29.0,D5 F#4 D4,7,M
29.125,D5 F#4,7,M
29.25,C4,7,M
29.5,B5 G4 B3,7,M
30.0,A5 F#4 C4,7,M
30.375,A5 F#4,7,M
30.5,A5 F#4 D4,7,M
30.625,D4,7,M
30.75,G5 B4,7,M
31.0,F#5 A4 D3,7,M
31.5,G5 B4 G3,7,M
32.125,B4 G3,7,M
32.25,D5,7,M
32.5,F#5 A4 D3,7,M
33.0,G5 B4 G3,7,M
33.625,G5 B4,7,M
33.75,D3,7,M
34.0,F#3,7,M
34.5,G3,7,M
35.5,E5 G4,7,M
36.0,E5 G4 E3,7,M
36.375,E3,7,M
36.5,B4 E4 E3,7,M
36.75,E3,4,m
37.0,E5 G4 E3,4,m
37.5,F#5 A4 B2,4,m
37.875,B2,7,M
38.0,B4 F#4 B2,7,M
38.5,F#5 A4 B2,7,M
39.0,G5 B4 E3,7,M
40.0,F#3,7,M
40.5,G3,7,M
41.5,F#5 A4 A3,7,M
42.0,F#5 A4 A3,7,M
42.5,G5 D5 B3,7,M
43.0,D5 B4 G3,7,M
43.5,E5 G4 C4,7,M
44.0,B4 G4 G3,7,M
44.25,G3,7,M
44.5,C5 A4 G3,7,M
45.0,A4 F#4 D4,7,M
46.0,D4,7,M
46.5,D4,7,M
47.0,A3,7,M
47.5,D5 A4 D4,7,M
48.0,D5 B4 G3,7,M
48.375,G3,7,M
48.5,B4 F#4 G3,7,M
49.0,D5 B4 F#3,7,M
49.5,E5 G4 E3,7,M
49.875,E3,7,M
50.0,B4 E4 E3,7,M
