0,E2 B2,4,m
3,E2 B2,4,m
3.5,F#2 E2 B2,4,m
4,G2 E2 B2,4,m
5,F#2 E2 B2,4,m
5.875,F#2 B2,4,m
6,F#2 E-2 B2,4,m
7,F#2 E-2 B2,4,m
7.5,G2 E-2 B2,4,m
8,A2 E-2 B2,4,m
9,G2 E-2 B2,4,m
9.875,G2 B2,4,m
10,G2 D2 B2,4,m
11,G2 D2 B2,4,m
11.5,A2 D2 B2,4,m
11.875,A2 D2,4,m
12,B2 E3 G2 D2,4,m
13,B-2 E3 D2 G2,4,m
13.875,B-2 E3 G2,4,m
14,B-2 E3 C#2 G2,4,m
15,E3 C2 G2,4,m
15.5,F#3 C2 G2,4,m
16,B2 G3 E-3 B1 A2,4,m
18,B2 F#3 E-3 B1 A2,4,m
20.375,B2 B1 A2,4,m
24,E2 B2,4,m
27,E2 B2,4,m
27.5,F#2 E2 B2,4,m
28,G2 E2 B2,4,m
29,F#2 E2 B2,4,m
29.875,F#2 B2,4,m
30,F#2 E-2 B2,4,m
31,F#2 E-2 B2,4,m
31.5,G2 E-2 B2,4,m
32,A2 E-2 B2,4,m
33,G2 E-2 B2,4,m
33.875,G2 B2,4,m
34,G2 D2 B2,4,m
35,G2 D2 B2,7,M
35.5,A2 D2 B2,7,M
35.875,A2 D2,7,M
36,B2 D3 F#2 D2,7,M
37,A2 D3 D2 F#2,7,M
37.875,A2 D3 F#2,7,M
38,A2 D3 C2 F#2,7,M
39,D3 G2 B1,7,M
39.5,E3 G2 B1,7,M
40,E2 F#3 D3 B-1 F#2,7,M
41.875,E2 F#3 B-1 F#2,11,m
42,E2 C#3 F#3 B-1 F#2,11,m
44,E2 F#4 F#3 C#3 B-1 F#2,11,m
44.375,E2 F#4,11,m
44.5,F#4,11,m
47,D5 B4 G#3 F#4,11,m
47.5,E5 B4 G#3 F#4,11,m
48,E4 F#5 B-3 F#4 D5,11,m
50,E4 F#5 B-3 F#4 C#5,11,m
51.375,B-3 F#4 C#5,11,m
51.5,C#5,11,m
52,F#3,11,m
55,D4 B3 G#2 F#3,11,m
55.5,E4 B3 G#2 F#3,11,m
56,E3 F#4 B-2 F#3 D4,11,m
58,E3 F#4 B-2 F#3 C#4,11,m
58.5,C#4,11,m
59,B3,11,m
59.75,A3,11,m
60,G3,11,m
62,F#3,11,m
63,E3,11,m
63.75,D3,11,m
64,F#3 D3 B-1 F#2,11,m
66.5,C#3 F#3 B-1 F#2,6,M
67,E3 F#3 B-1 F#2,6,M
67.5,D3 F#3 B-1 F#2,6,M
68,C#3 F#3 B-1 F#2,6,M
75,F#4 B4 D3 D4,6,M
