0.0,F4,?,?
1.0,B-4,?,?
2.0,A4,?,?
3.0,G4,?,?
4.0,F4,?,?
5.0,E4,?,?
5.5,F4,?,?
6.0,D4,?,?
7.0,E4,?,?
8.0,F4 A3 F3,5,M
9.0,D4 F4 B-3,5,M
10.0,C4 F4 A3,5,M
11.0,D4 B-4 G3,5,M
11.5,E4 B-4 G3,5,M
12.0,A4 F4 F3,5,M
13.0,C5 G4 E3,5,M
13.5,C5 G4 F3,5,M
14.0,F4 C5 D3,5,M
15.0,B4 F4 D3,5,M
16.0,E4 C5 G3 C3,5,M
17.0,E4 C5 C4 C3,5,M
18.0,E4 D5 B-3,5,M
19.0,F4 C5 A3,5,M
20.0,B-4 E4 G3 C3,5,M
21.0,D4 B-4 F3 C3,5,M
21.5,B-4 D4 G3 C3,5,M
22.0,C4 B-4 E3 C3,5,M
23.0,A4 C4 B-2 E3,5,M
23.5,G4 C4 E3 B-2,5,M
24.0,C5 C4 A2 F3,5,M
25.0,F4 C5 A2 F3,5,M
26.0,E4 C5 C3 G3,5,M
27.0,B-4 D4 D3 F3,5,M
27.5,B-4 D4 E3 G3,5,M
28.0,A4 C4 F3 A3,5,M
29.0,G4 B-3 E3 C3,5,M
29.5,C4 G4 E3 C3,5,M
30.0,F4 F3 D3 A3,5,M
31.0,G4 B3 C#3 F3,5,M
32.0,A4 C4 F3 C3,5,M
34.0,B-3 G4 F3,5,M
35.0,B-3 G4 E3,5,M
35.5,F4 B-3 G4 E3,5,M
36.0,F4 F3 A3 F2 C3,5,M
