1.5,E5,9,M
1.75,C#5,9,M
2.0,A4 A2,9,M
2.25,A4,9,M
2.5,A4 A3,9,M
2.75,A4,9,M
3.0,C#5 G#3,9,M
3.25,B4,9,M
3.5,A4 E3,9,M
3.75,B4,9,M
4.0,C#5 A3,9,M
4.25,A4,9,M
4.5,D5 B3,9,M
4.75,F#5,9,M
5.0,E5 C#4,9,M
5.5,A4 C#4,9,M
5.75,A4,9,M
6.0,B4 D4,9,M
6.25,B4,9,M
6.5,C#5 C#4,9,M
6.66666666667,D5 C#5 C#4,9,M
6.75,D5,9,M
6.875,E5 D5,9,M
6.91666666667,E5,9,M
7.0,E5 B3,9,M
7.25,E5,9,M
7.5,D5 E3,9,M
7.75,D5,9,M
8.0,D5 A3,9,M
8.25,D5,9,M
8.5,D5 E3,9,M
8.75,D5,9,M
9.0,C#5 A2,9,M
9.5,E5,9,M
9.75,C#5,9,M
10.0,A4 A3,9,M
10.25,A4,9,M
10.5,A4 A2,9,M
10.75,A4,9,M
11.0,A4 C#5 E3,9,M
11.25,A4 B4,9,M
11.5,G#4 A4 E2,9,M
11.75,G#4 B4,9,M
12.0,A4 C#5 A2,9,M
12.25,A4,9,M
12.5,B4 D5,9,M
12.75,F#5,9,M
13.0,C#5 E5,9,M
13.5,A4,9,M
14.0,F#5 D5,9,M
14.25,F#5 A4,9,M
14.5,F#5 F#4 D3,9,M
14.75,F#5 A4,9,M
15.0,F#5 D4 D3,9,M
15.25,F#5 F#4,9,M
15.5,F#5 A4 D3,9,M
15.75,F#5 D5,9,M
16.0,E5 C#5,9,M
16.25,E5 A4,9,M
16.5,E5 E4 A3,9,M
16.75,E5 A4,9,M
17.0,E5 C#4 A3,9,M
17.25,E5 E4,9,M
17.5,E5 A4 A3,9,M
17.75,E5 C#5,9,M
18.0,E5 C#5,9,M
18.25,D5 B4,9,M
18.5,D5 B4 E3,9,M
18.75,D5 B4,9,M
19.0,D5 B4 G#3,9,M
19.25,D5 B4,9,M
19.5,C#5 A4 A3,9,M
