0.0,G5 G2,7,M
0.125,A5 G2,7,M
0.25,G5 G2,7,M
0.5,G5 G3,7,M
1.0,B5 D2,7,M
1.25,G5 D2,7,M
1.5,A5 D3,7,M
1.75,F#5 D3,7,M
2.0,G5 G2,7,M
2.125,A5 G2,7,M
2.25,G5 G2,7,M
2.5,G5 G3,7,M
3.0,B5 D2,7,M
3.25,G5 D2,7,M
3.5,A5 D3,7,M
3.75,F#5 D3,7,M
3.875,A5 F#5 D3,7,M
4.0,G5 G3,7,M
4.5,F#5 B3,7,M
4.75,E5 B3,7,M
5.0,D5 F#3,7,M
5.5,C5 D3,7,M
6.0,C5 G3,7,M
6.125,D5 G3,7,M
6.25,C5 G3,7,M
6.5,B4 G2,7,M
8.0,B4 D5,7,M
8.125,E5 B4,7,M
8.25,D5 B4,7,M
9.0,A4 C5,7,M
9.125,D5 A4,7,M
9.25,C5 A4,7,M
10.0,B4 G4,7,M
10.125,C5 G4,7,M
10.25,B4 G4,7,M
11.0,A4 D4,7,M
11.125,B4 D4,7,M
11.25,A4 D4,7,M
12.0,B3 D4,7,M
12.125,E4 B3,7,M
12.25,D4 B3,7,M
13.0,A3 C4,7,M
13.125,D4 A3,7,M
13.25,C4 A3,7,M
14.0,B3 G3,7,M
14.125,C4 G3,7,M
14.25,B3 G3,7,M
15.0,A3 D3,7,M
15.125,B3 D3,7,M
15.25,A3 D3,7,M
16.0,G3 B2,7,M
16.125,A3 B2,7,M
16.25,G3 B2,7,M
17.875,A5,7,M
18.0,G5 G3,7,M
18.5,F#5 B3,7,M
18.75,E5 B3,7,M
19.0,D5 F#3,7,M
19.5,C5 D3,7,M
19.875,A5 C5 D3,7,M
20.0,G5 G3,7,M
20.5,F#5 B3,7,M
20.75,E5 B3,7,M
21.0,D5 F#3,7,M
21.5,C5 D3,7,M
22.0,C5 G3,7,M
22.125,D5 G3,7,M
22.25,C5 G3,7,M
22.5,B4 G2,7,M
24.0,D4 B3,7,M
24.125,E4 B3,7,M
24.25,D4 B3,7,M
24.5,D5 B4,7,M
24.625,E5 B4,7,M
24.75,D5 B4,7,M
25.0,C4 A3,7,M
25.125,D4 A3,7,M
25.25,C4 A3,7,M
25.5,C5 A4,7,M
25.625,D5 A4,7,M
25.75,C5 A4,7,M
26.0,B3 G3,7,M
26.125,C4 G3,7,M
26.25,B3 G3,7,M
26.5,B4,7,M
26.625,C5,7,M
26.75,B4,7,M
27.0,A3 D3,7,M
27.125,B3 D3,7,M
27.25,A3 D3,7,M
27.5,A4,7,M
27.625,B4,7,M
27.75,A4,7,M
28.0,D4 B3,7,M
28.125,E4 B3,7,M
28.25,D4 B3,7,M
28.5,D5 B4,7,M
28.625,E5 B4,7,M
28.75,D5 B4,7,M
29.0,C4 A3,7,M
29.125,D4 A3,7,M
29.25,C4 A3,7,M
29.5,C5 A4,7,M
29.625,D5 A4,7,M
29.75,C5 A4,7,M
30.0,B3 G3,7,M
30.125,C4 G3,7,M
30.25,B3 G3,7,M
30.5,B4,7,M
30.625,C5,7,M
30.75,B4,7,M
31.0,A3 D3,7,M
31.125,B3 D3,7,M
31.25,A3 D3,7,M
31.5,A4,7,M
31.625,B4,7,M
31.75,A4,7,M
32.0,G5 G2,7,M
32.125,A5 G2,7,M
32.25,G5 G2,7,M
32.5,G5 G3,7,M
33.0,B5 D2,7,M
33.25,G5 D2,7,M
33.5,A5 D3,7,M
33.75,F#5 D3,7,M
34.0,G5 G2,7,M
34.125,A5 G2,7,M
34.25,G5 G2,7,M
34.5,G5 G3,7,M
35.0,B5 D2,7,M
35.25,G5 D2,7,M
35.5,A5 D3,7,M
35.75,F#5 D3,7,M
35.875,A5 F#5 D3,7,M
36.0,G5 G3,7,M
36.5,F#5 B3,7,M
