0.0,E-5 C6 G#2,8,M
0.5,E-5 C6,8,M
1.0,E-5 C6 G#3 C4,8,M
1.5,C6 E-5,8,M
2.0,E-5 C6 G#3 C4,8,M
2.5,C#6 F5,8,M
3.0,F5 C#6 G#2,8,M
3.5,C6 E-5,8,M
4.0,E-5 C6 G#3 C4,8,M
4.5,E-5 C6,8,M
5.0,C4 G#3,8,M
6.0,C#5 B-5 E-3,8,M
6.5,C#5 B-5 G3 C#4,8,M
6.75,E-5 C6 G3 C#4,8,M
7.0,B-5 C#5,8,M
7.5,C6 E-5,8,M
8.0,F5 C#6 G3 C#4,8,M
8.5,B-5 C#5,8,M
9.0,C#5 B-5 G#2,8,M
9.5,G#5 C5,8,M
10.0,C5 G#5 G#3 C4,8,M
10.5,C5 G#5,8,M
11.0,C4 G#3,8,M
12.0,E-5 C6 G#2,8,M
12.5,E-5 C6,8,M
13.0,E-5 C6 G#3 C4,8,M
13.5,C6 E-5,8,M
14.0,E-5 C6 G#3 C4,8,M
14.5,C#6 F5,8,M
15.0,F5 C#6 G#2,8,M
15.5,C6 E-5,8,M
16.0,E-5 C6 G#3 C4,8,M
16.5,E-5 C6,8,M
17.0,C4 G#3,8,M
18.0,C#5 B-5 C#3 F3 B-3,8,M
18.25,C6 E-5 C#3 F3 B-3,8,M
18.5,F5 C#6 C#3 F3 B-3,8,M
18.75,C#5 B-5 C#4 C#3 F3,8,M
19.0,C5 G#5 E-3 G#3 C4,8,M
20.0,B-4 G5 E-3 B-3 C#4,8,M
21.0,C#5 B-5 E-3 G3 C#4,8,M
22.0,C5 G#5 G#3 C4,8,M
24.0,E-5 C6 G#2,8,M
24.5,E-5 C6,8,M
25.0,E-5 C6 G#3 C4,8,M
25.5,C6 E-5,8,M
26.0,E-5 C6 G#3 C4,8,M
26.5,C#6 F5,8,M
27.0,F5 C#6 G#2,8,M
27.5,C6 E-5,8,M
28.0,E-5 C6 G#3 C4,8,M
28.5,E-5 C6,8,M
29.0,C4 G#3,8,M
29.5,C5,8,M
30.0,B-4 C#5 B-5 E-3,8,M
30.5,B-4 B-5 C#5,8,M
30.75,B-4 C6 E-5,8,M
31.0,C#5 B-5 G3 C#4,8,M
31.5,C6 E-5,8,M
32.0,F5 C#6 G3 C#4,8,M
32.5,B-5 C#5,8,M
33.0,C#5 B-5 G#2,8,M
33.5,G#5 C5,8,M
34.0,C5 G#5 G#3 C4,8,M
34.5,C5 G#5,8,M
35.0,C4 G#3,8,M
35.5,C5,8,M
36.0,C5 E-5 C6 G#2,8,M
36.5,C5 E-5 C6,8,M
37.0,C5 E-5 C6 G#3 C4,8,M
37.5,C5 C6 E-5,8,M
38.0,C5 E-5 C6 G#3 C4,8,M
38.5,C#5 C#6 F5,8,M
39.0,C#5 F5 C#6 G#2,8,M
39.5,C5 C6 E-5,8,M
40.0,C5 E-5 C6 G#3 C4,8,M
40.5,C5 E-5 C6,8,M
41.0,C4 G#3,8,M
41.5,C5,8,M
42.0,B-4 C#5 B-5 C#3 F3 B-3,8,M
42.25,B-4 C6 E-5 C#3 F3 B-3,8,M
42.5,B-4 F5 C#6 C#3 F3 B-3,8,M
42.75,B-4 C#5 B-5 C#4 C#3 F3,8,M
43.0,G#4 C5 G#5 E-3 G#3 C4,8,M
44.0,G4 B-4 G5 E-3 B-3 C#4,8,M
45.0,B-4 C#5 B-5 E-3 G3 C#4,8,M
46.0,G#4 C5 G#5 G#3 C4,8,M
47.75,G#4,8,M
48.0,B-4 E-5 G5 E-3,8,M
48.5,B-4 B-5 G5,8,M
49.0,E-5 G5 B-5 G3 B-3,8,M
49.5,E-5 G5 B-5,3,M
50.0,E-5 G#5 C6 G3 E-4,3,M
50.25,E-5 G5 B-5 G3 E-4,3,M
50.5,E-5 G#5 F5,3,M
50.75,G5 E-5,3,M
51.0,E-5 G5 B-2,3,M
51.5,F5 D5,3,M
52.0,D5 F5 F3 D4,3,M
52.5,D5 F5,3,M
52.75,D5 F5,3,M
53.0,F5 D4 F3,3,M
53.25,E-5 D4 F3,3,M
53.5,D5,3,M
53.75,C5,3,M
54.0,C5 B-4 D5 B-2,3,M
54.5,B-4 B-5 D5,3,M
55.0,B-4 D5 B-5 F3 D4,3,M
55.5,D5 B-5,3,M
55.75,B-4 D5 B-5,3,M
56.0,D5 F5 D6 F3 D4,3,M
56.25,C5 E-5 C6 F3 D4,3,M
56.5,B-4 B-5 D5,3,M
56.75,G#4 G#5 C5,3,M
57.0,G#4 C5 G#5 E-3,3,M
57.5,G4 G5 B-4,3,M
58.0,G4 B-4 G5 G3 B-3,3,M
58.5,G4 B-4 G5,3,M
59.0,B-3 G3,3,M
59.5,B-4,3,M
60.0,E-5 G5 E-3,3,M
60.5,E-5 B-5 G5,3,M
61.0,E-5 G5 B-5 G3 B-3,3,M
61.5,E-5 G5 B-5,3,M
62.0,G5 E-6 G3 B-3,3,M
62.25,G5 F5 D6 G3 B-3,3,M
62.5,G5 C6 E-5,3,M
62.75,E-5 B-5 D5,3,M
63.0,D5 B-5 G#2,3,M
63.5,G#5 C5,3,M
64.0,C5 G#5 G#3 C4,3,M
64.5,C5 G#5,3,M
65.0,G#4 F5 G#3 C4,3,M
65.5,G#4 F5,3,M
66.0,G4 E-5 G3 B-3 B-2,3,M
66.75,G#4 F5 F3 G#3 B-2,3,M
67.0,B-4 G5 B-2 E-3 G3,3,M
68.0,F4 D5 B-2 D3 F3,3,M
69.0,G#4 F5 B-2 D3 F3,3,M
70.0,G4 E-5 E-3 G3,3,M
71.5,E-4,3,M
72.0,C5 E-5 C6 G#2 C3,3,M
72.125,C5 E-5 C6,3,M
72.25,C5 E-3 E-5 C6,3,M
72.375,C5 E-5 C6,3,M
72.5,C5 G#3 E-5 C6,3,M
72.625,C5 E-5 C6,3,M
72.75,C5 E-3 E-5 C6,3,M
72.875,C5 E-5 C6,3,M
73.0,C5 E-5 C6 C3,3,M
73.125,C5 E-5 C6,3,M
73.25,C5 E-3,3,M
73.375,C5,3,M
73.5,C5 E-5 C6 G#3,3,M
73.625,C5 E-5 C6,3,M
73.75,C5 E-3,3,M
73.875,C5,3,M
74.0,C5 E-5 C6 C3,3,M
74.125,C5 E-5 C6,8,M
74.25,C5 E-3,8,M
74.375,C5,8,M
74.5,C5 F5 C#6 G#3,8,M
74.625,C5 F5 C#6,8,M
74.75,C#5 E-3,8,M
74.875,C#5,8,M
75.0,F5 C#6 G#2 C3,8,M
75.125,F5 C#6,8,M
75.25,E-3 F5 C#6,8,M
75.375,F5 C#6,8,M
75.5,E-5 C6 G#3,8,M
75.625,E-5 C6,8,M
75.75,E-3 E-5 C6,8,M
75.875,E-5 C6,8,M
76.0,E-5 C6 C3,8,M
76.125,E-5 C6,8,M
76.25,E-3 E-5 C6,8,M
76.375,E-5 C6,8,M
76.5,G#3 E-5 C6,8,M
76.625,E-5 C6,8,M
76.75,E-3 E-5 C6,8,M
76.875,E-5 C6,8,M
77.0,C3,8,M
77.25,E-3,8,M
77.5,C5 G#3,8,M
77.625,C5,8,M
77.75,C5 E-3,8,M
77.875,C5,8,M
78.0,B-4 C#5 B-5 E-2 C#3,8,M
78.125,B-4 C#5 B-5,8,M
78.25,B-4 E-3 C#5 B-5,8,M
78.375,B-4 C#5 B-5,8,M
78.5,B-4 C#5 B-5 G3,8,M
78.625,B-4 C#5 B-5,8,M
78.75,B-4 E-5 C6 E-3,8,M
78.875,B-4 E-5 C6,8,M
79.0,B-4 C#5 B-5 C#3,8,M
79.125,B-4 C#5 B-5,8,M
79.25,B-4 E-3 C#5 B-5,8,M
79.375,B-4 C#5 B-5,8,M
79.5,B-4 E-5 C6 G3,8,M
79.625,B-4 E-5 C6,8,M
79.75,B-4 E-3 E-5 C6,8,M
79.875,B-4 E-5 C6,8,M
80.0,B-4 F5 C#6 C#3,8,M
80.125,B-4 F5 C#6,8,M
80.25,C5 E-3 F5 C#6,8,M
80.375,C5 F5 C#6,8,M
80.5,C#5 B-5 G3,8,M
80.625,C#5 B-5,8,M
80.75,B-4 E-3 C#5 B-5,8,M
80.875,B-4 C#5 B-5,8,M
81.0,B-4 D5 B-5 G#2 C3,8,M
81.125,B-4 D5 B-5,8,M
81.25,B-4 E-3 D5 B-5,8,M
81.375,B-4 D5 B-5,8,M
