0.0,F6 C#4 F4 B-3 B-2 F5 B-4 F3 B-1 D2 C#3 B1,?,?
1.0,C#4 B-3,?,?
2.0,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2 C#3 B1,?,?
2.125,D6 D5 C#5 B-4 C#4 B-3 E3 B-2 D2 C#3 B1,2,m
2.25,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2 C#3 B1,2,m
2.375,D6 D5 C#5 B-4 C#4 B-3 E3 B-2 D2 C#3 B1,2,m
2.5,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2 C#3 B1,2,m
2.625,D6 D5 C#5 B-4 C#4 B-3 E3 B-2 D2 C#3 B1,2,m
2.75,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2 C#3 B1,2,m
2.875,D6 D5 B-4 C#5 C#4 B-3 E3 B-2 D2 C#3 B1,2,m
3.0,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2,2,m
3.125,D6 D5 B-4 C#5 C#4 B-3 E3 B-2 D2,2,m
3.25,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2,2,m
3.375,D6 D5 B-4 C#5 C#4 B-3 E3 B-2 D2,2,m
3.5,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2,2,m
3.625,D6 D5 B-4 C#5 C#4 B-3 E3 B-2 D2,2,m
3.75,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2,2,m
3.875,D6 D5 B-4 C#5 C#4 B-3 E3 B-2 D2,2,m
4.0,F6 C#4 F4 B-3 B-2 F5 B-4 F3 B-1 D2 C#3 B1,2,m
5.0,C#4 B-3,2,m
6.0,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2 C#3 B1,2,m
6.125,D6 D5 C#5 B-4 C#4 B-3 E3 B-2 D2 C#3 B1,2,m
6.25,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2 C#3 B1,2,m
6.375,D6 D5 C#5 B-4 C#4 B-3 E3 B-2 D2 C#3 B1,2,m
6.5,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2 C#3 B1,2,m
6.625,D6 D5 C#5 B-4 C#4 B-3 E3 B-2 D2 C#3 B1,2,m
6.75,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2 C#3 B1,2,m
6.875,D6 D5 B-4 C#5 C#4 B-3 E3 B-2 D2 C#3 B1,2,m
7.0,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2,2,m
7.125,D6 D5 B-4 C#5 C#4 B-3 E3 B-2 D2,10,m
7.25,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2,10,m
7.375,D6 D5 B-4 C#5 C#4 B-3 E3 B-2 D2,10,m
7.5,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2,10,m
7.625,D6 D5 B-4 C#5 C#4 B-3 E3 B-2 D2,10,m
7.75,C#6 C#5 B-4 C#4 B-3 E3 B-2 D2,10,m
7.875,D6 D5 B-4 C#5 C#4 B-3 E3 B-2 D2,10,m
8.0,F6 F4 C4 F5 A4 C5 A3 F3 F2 D2 C#3 B1,10,m
10.0,F5 F3,10,m
10.5,E5 E3,10,m
11.0,F5 F3,10,m
11.5,F#5 F#3,10,m
12.0,F5 F3 F2,10,m
13.0,E-3 E-2,10,m
14.0,C3 C2,10,m
15.0,F3 F2,10,m
16.0,B-3 C#4 F3 B-2 B1,10,m
17.0,F3 G#3 C#4 B-3 D2,10,m
17.5,C#7 C#6 G#3 C#5 B-3 C#4 F3 D2,10,m
17.75,E-7 E-6 F3 G#3 E-5 C#4 B-3 D2,10,m
18.0,F7 F6 F3 F5 B-3 C#4 F2 B1,10,m
