76,B5 B4 E4 B3 G#4 E2 E1,"[0, 4, 7]_0",0.9726183061723788
77,E6 E4 B3 G#4 B5 B4 E2 E1,"[0, 4, 7]_0",0.9113405772019647
79,E2 E1,[0]_0,0.8601733604133621
81,G5 B5 E5,"[0, 3, 7]_0",0.8103013337634898
81.25,E5,[0]_0,0.8197762809729586
81.5,C6 E6 E5,"[8, 0]_0",0.8197762809729586
81.75,E5,[0]_0,0.8197762809729586
82,B5 D6 E5,"[7, 10, 0]_0",0.8197762809729586
82.5,A5 C6 E5,"[5, 8, 0]_0",0.8242920579393656
83,G5 B5 E5,"[0, 3, 7]_0",0.8242920579393656
83.5,C6 E6 E5,"[8, 0]_0",0.8278335397900979
84,B5 D6 E5,"[7, 10, 0]_0",0.8278335397900979
84.5,A5 C6 E5,"[5, 8, 0]_0",0.8278335397900979
85,G5 B5 E5,"[0, 3, 7]_0",0.8278335397900979
85.5,F#5 A5 E5,"[0, 2, 5]_0",0.8278335397900979
86,G5 E5,"[0, 3]_0",0.8278335397900979
86.5,F#5 A5 E5,"[0, 2, 5]_0",0.8278335397900979
87,G5 B5 E5,"[0, 3, 7]_0",0.8278335397900979
87.5,F#5 A5 E5,"[0, 2, 5]_0",0.8278335397900979
88,G5 E5,"[0, 3]_0",0.8278335397900979
88.5,F#5 A5 E5,"[0, 2, 5]_0",0.8278335397900979
89,G5 B5 E5,"[0, 3, 7]_0",0.8278335397900979
93,E6 G5 B5 E5,"[0, 3, 7]_0",0.8550648816497648
93.25,E6,[0]_0,0.8629643478654829
93.5,E6 C6 E5,"[8, 0]_0",0.8629643478654829
93.75,E6,[0]_0,0.8629643478654829
94,E6 B5 D6 E5,"[7, 10, 0]_0",0.8629643478654829
94.25,E6,[0]_0,0.8675368558752574
94.5,E6 A5 C6 E5,"[5, 8, 0]_0",0.8675368558752574
94.75,E6,[0]_0,0.8675368558752574
95,E6 G5 B5 E5,"[0, 3, 7]_0",0.8675368558752574
95.25,E6,[0]_0,0.8711137131180848
95.5,E6 C6 E5,"[8, 0]_0",0.8711137131180848
95.75,E6,[0]_0,0.8711137131180848
96,E6 B5 D6 E5,"[7, 10, 0]_0",0.8711137131180848
96.25,E6,[0]_0,0.8711137131180848
96.5,E6 A5 C6 E5,"[5, 8, 0]_0",0.8711137131180848
96.75,E6,[0]_0,0.8711137131180848
97,B5 G5 E5,"[0, 3, 7]_0",0.8711137131180848
97.25,B5,[7]_7,0.8711137131180848
97.5,B5 F#5 A5 B4,"[2, 5, 7]_7",0.8711137131180848
97.75,B5,[7]_7,0.8711137131180848
98,E5 G5 G4,"[0, 3]_3",0.8711137131180848
98.5,F#5 A5 B4,"[2, 5, 7]_7",0.8711137131180848
99,G5 B5 E5,"[0, 3, 7]_0",0.8711137131180848
99.5,F#5 A5 B4,"[2, 5, 7]_7",0.8711137131180848
100,E5 G5 G4,"[0, 3]_3",0.8711137131180848
100.5,F#5 A5 B4,"[2, 5, 7]_7",0.8711137131180848
101,G5 B5 E5,"[0, 3, 7]_0",0.8711137131180848
105,G5,[3]_3,0.856666582099599
105.5,F#5,[2]_2,0.8550254980885315
106,E5,[0]_0,0.8550254980885315
106.5,F#5,[2]_2,0.8373022211964186
107,G5,[3]_3,0.8373022211964186
107.5,F#5,[2]_2,0.8168350828017722
108,E5,[0]_0,0.8168350828017722
108.5,F#5,[2]_2,0.8087587932718385
109,E-5 G5 G4 B4,"[3, 7, 11]_3",0.8087587932718385
109.25,G4,[3]_3,0.7421786709352861
109.5,E-5 G5 G4 B4,"[3, 7, 11]_3",0.7421786709352861
109.75,G4,[3]_3,0.7421786709352861
110,E-5 G5 G4 B4,"[3, 7, 11]_3",0.7421786709352861
110.5,E-5 G5 G4 B4,"[3, 7, 11]_3",0.7826702487746425
111,E-5 G5 G4 B4,"[3, 7, 11]_3",0.7826702487746425
111.5,E-5 G5 G4 B4,"[3, 7, 11]_3",0.7826702487746425
112,E-5 G5 G4 B4,"[3, 7, 11]_3",0.7826702487746425
112.5,E-5 G5 G4 B4,"[3, 7, 11]_3",0.7826702487746425
113,E5 G5 B5 C5,"[7, 8, 0, 3]_8",0.7826702487746425
113.25,E5 G5 C5,"[8, 0, 3]_8",0.7826702487746425
113.5,E5 G5 A5 C5,"[0, 3, 5, 8]_8",0.7826702487746425
113.75,E5 G5 C5,"[8, 0, 3]_8",0.7826702487746425
114,G5,[3]_3,0.7826702487746425
114.5,A5,[5]_5,0.7826702487746425
115,B5,[7]_7,0.7826702487746425
115.5,A5,[5]_5,0.7826702487746425
116,G5,[3]_3,0.7826702487746425
116.5,A5,[5]_5,0.7826702487746425
117,B4 F#5 A5 E-5 B5,"[11, 2, 5, 7]_7",0.7826702487746425
117.25,B4,[7]_7,0.8234813683827158
117.5,B4 F#5 A5 E-5 B5,"[11, 2, 5, 7]_7",0.8234813683827158
117.75,B4,[7]_7,0.8234813683827158
118,F#5 A5 E-5 B5 B4,"[11, 2, 5, 7]_7",0.8234813683827158
118.5,F#5 A5 E-5 B5 B4,"[11, 2, 5, 7]_7",0.8529002286094755
119,F#5 A5 E-5 B5 B4,"[11, 2, 5, 7]_7",0.8529002286094755
119.5,F#5 A5 E-5 B5 B4,"[11, 2, 5, 7]_7",0.8529002286094755
120,F#5 A5 E-5 B5 B4,"[11, 2, 5, 7]_7",0.8529002286094755
120.5,F#5 A5 E-5 B5 B4,"[11, 2, 5, 7]_7",0.8529002286094755
121,G5 B5 E5,"[0, 3, 7]_0",0.8529002286094755
121.25,B5 E5,"[7, 0]_0",0.8529002286094755
121.5,F#5 B5 E5,"[0, 2, 7]_0",0.8529002286094755
121.75,B5 E5,"[7, 0]_0",0.8529002286094755
122,E5,[0]_0,0.8529002286094755
122.5,F#5,[2]_2,0.8529002286094755
123,G5,[3]_3,0.8529002286094755
123.5,F#5,[2]_2,0.8529002286094755
124,E5,[0]_0,0.8529002286094755
124.5,F#5,[2]_2,0.8529002286094755
125,G4 E-5 G5 B4,"[3, 7, 11]_3",0.8529002286094755
125.25,G4,[3]_3,0.8529002286094755
125.5,G4 E-5 G5 B4,"[3, 7, 11]_3",0.8529002286094755
125.75,G4,[3]_3,0.8529002286094755
126,E-5 G5 B4,"[3, 7, 11]_7",0.8529002286094755
126.5,E-5 G5 B4,"[3, 7, 11]_7",0.8529002286094755
127,E-5 G5 B4,"[3, 7, 11]_7",0.8529002286094755
127.5,E-5 G5 B4,"[3, 7, 11]_7",0.8240581290716613
128,E-5 G5 B4,"[3, 7, 11]_7",0.8240581290716613
128.5,E-5 G5 B4,"[3, 7, 11]_7",0.7899864750976506
129,C5 E5 G5 B5 A4,"[0, 3, 5, 7, 8]_5",0.7899864750976506
129.25,C5 E5 G5 A4,"[0, 3, 5, 8]_5",0.7653250047976439
129.5,C5 E5 G5 A5 A4,"[0, 3, 5, 8]_5",0.7653250047976439
129.75,C5 E5 G5 A4,"[0, 3, 5, 8]_5",0.7653250047976439
130,G5,[3]_3,0.7653250047976439
130.5,A5,[5]_5,0.7653250047976439
131,B5,[7]_7,0.7653250047976439
131.5,A5,[5]_5,0.8321314757495957
132,G5,[3]_3,0.8321314757495957
132.5,A5,[5]_5,0.8321314757495957
133,B5 F#5 A5 E-5 B4,"[11, 2, 5, 7]_7",0.8321314757495957
133.25,B5,[7]_7,0.8961885008679847
133.5,B5 F#5 A5 E-5 B4,"[11, 2, 5, 7]_7",0.8961885008679847
133.75,B5,[7]_7,0.8961885008679847
134,F#5 A5 E-5 B5 B4,"[11, 2, 5, 7]_7",0.8961885008679847
134.5,F#5 A5 E-5 B5 B4,"[11, 2, 5, 7]_7",0.8961885008679847
135,F#5 A5 E-5 B5 B4,"[11, 2, 5, 7]_7",0.8961885008679847
135.5,F#5 A5 E-5 B5 B4,"[11, 2, 5, 7]_7",0.8961885008679847
136,F#5 A5 E-5 B5 B4,"[11, 2, 5, 7]_7",0.8961885008679847
136.5,F#5 A5 E-5 B5 B4,"[11, 2, 5, 7]_7",0.8961885008679847
137,E6 E5 G5 B5,"[0, 3, 7]_0",0.8961885008679847
137.25,E6 E5,[0]_0,0.8961885008679847
137.5,E6 E5 F#5 A5,"[0, 2, 5]_0",0.8961885008679847
137.75,E6 E5,[0]_0,0.8961885008679847
138,E6 E5 G5,"[0, 3]_0",0.8961885008679847
138.25,E6,[0]_0,0.8961885008679847
138.5,E6 E5 F#5 A5,"[0, 2, 5]_0",0.8961885008679847
138.75,E6,[0]_0,0.8961885008679847
139,E6 E5 G5 B5,"[0, 3, 7]_0",0.8961885008679847
139.25,E6,[0]_0,0.8961885008679847
139.5,E6 E5 F#5 A5,"[0, 2, 5]_0",0.8961885008679847
139.75,E6,[0]_0,0.8961885008679847
140,E6 E5 G5,"[0, 3]_0",0.8961885008679847
140.25,E6,[0]_0,0.8961885008679847
140.5,E6 E5 F#5 A5,"[0, 2, 5]_0",0.8961885008679847
140.75,E6,[0]_0,0.8961885008679847
141,E6 E5 G5 B5 E4,"[0, 3, 7]_0",0.8961885008679847
141.25,E6,[0]_0,0.8961885008679847
141.5,E6 E5 G5 B5 E4,"[0, 3, 7]_0",0.8961885008679847
141.75,E6,[0]_0,0.8961885008679847
142,E6 E5 G5 B5 E4,"[0, 3, 7]_0",0.8961885008679847
142.25,E6,[0]_0,0.8805271968643178
142.5,E6 E5 G5 B5 E4,"[0, 3, 7]_0",0.8805271968643178
142.75,E6,[0]_0,0.8805271968643178
143,E6 E5 F#5 A5 E4,"[0, 2, 5]_0",0.8805271968643178
143.25,E6,[0]_0,0.7876324885949717
143.5,E6 E5 F#5 A5 E4,"[0, 2, 5]_0",0.7876324885949717
143.75,E6,[0]_0,0.7876324885949717
144,E6 E5 F#5 A5 E4,"[0, 2, 5]_0",0.7876324885949717
144.25,E6,[0]_0,0.7270854220723199
144.5,E6 E5 F#5 A5 E4,"[0, 2, 5]_0",0.7270854220723199
144.75,E6,[0]_0,0.7270854220723199
145,E6 E5 B5 G5 E4 B4,"[0, 3, 7]_0",0.7270854220723199
145.25,E6 E4 B4,"[7, 0]_0",0.7270854220723199
145.5,E6 E5 A5 F#5 E4 B4,"[0, 2, 5, 7]_0",0.7270854220723199
145.75,E6 E4 B4,"[7, 0]_0",0.7270854220723199
146,E6 G5 E5,"[0, 3]_0",0.7270854220723199
146.25,E6,[0]_0,0.7270854220723199
146.5,E6 E5 A5 F#5,"[0, 2, 5]_0",0.7270854220723199
146.75,E6,[0]_0,0.7270854220723199
147,E6 E5 B5 G5,"[0, 3, 7]_0",0.7270854220723199
147.25,E6,[0]_0,0.7270854220723199
147.5,E6 E5 A5 F#5,"[0, 2, 5]_0",0.7270854220723199
147.75,E6,[0]_0,0.7270854220723199
148,E6 G5 E5,"[0, 3]_0",0.7270854220723199
148.25,E6,[0]_0,0.7270854220723199
148.5,E6 E5 A5 F#5,"[0, 2, 5]_0",0.7270854220723199
148.75,E6,[0]_0,0.7270854220723199
149,E6 E5 B5 G5 E4,"[0, 3, 7]_0",0.7270854220723199
149.25,E6,[7]_7,0.7486750131533562
149.5,E6 E5 B5 G5 E4,"[7, 10, 2]_7",0.7486750131533562
149.75,E6,[7]_7,0.7486750131533562
150,E6 E5 B5 G5 E4,"[7, 10, 2]_7",0.7486750131533562
150.25,E6,[7]_7,0.7601876641613441
150.5,E6 E5 B5 G5 E4,"[7, 10, 2]_7",0.7601876641613441
150.75,E6,[7]_7,0.7601876641613441
151,E6 E5 C6 A5 E4,"[0, 3, 7]_7",0.7601876641613441
151.25,E6,[7]_7,0.7601876641613441
151.5,E6 E5 C6 A5 E4,"[0, 3, 7]_7",0.7601876641613441
151.75,E6,[7]_7,0.7601876641613441
152,E6 E5 C6 A5 E4,"[0, 3, 7]_7",0.7601876641613441
152.25,E6,[7]_7,0.7601876641613441
152.5,E6 E5 C6 A5 E4,"[0, 3, 7]_7",0.7601876641613441
152.75,E6,[7]_7,0.7601876641613441
153,E6 B5 E5 G5,"[7, 10, 2]_7",0.7601876641613441
153.25,E6,[7]_7,0.7601876641613441
153.5,E6 C6 E5 A5,"[0, 3, 7]_7",0.7601876641613441
153.75,E6,[7]_7,0.7601876641613441
154,A5 E6 E5 F#5,"[7, 9, 0]_7",0.7601876641613441
154.5,C6 E6 E5 A5,"[0, 3, 7]_7",0.7601876641613441
155,B5 E6 E5 G5,"[7, 10, 2]_7",0.7601876641613441
155.5,C6 E6 E5 A5,"[0, 3, 7]_7",0.7601876641613441
156,A5 E6 E5 F#5,"[7, 9, 0]_7",0.7601876641613441
156.5,C6 E6 E5 A5,"[0, 3, 7]_7",0.7601876641613441
157,B5 E6 E5 G5,"[7, 10, 2]_7",0.7601876641613441
157.5,C6 E6 E5 A5,"[0, 3, 7]_7",0.7601876641613441
158,A5 E6 E5 F#5,"[7, 9, 0]_7",0.7601876641613441
158.5,C6 E6 E5 A5,"[5, 8, 0]_0",0.7901447641770539
159,B5 E6 E5 G5,"[0, 3, 7]_0",0.7901447641770539
159.5,C6 E6 E5 A5,"[5, 8, 0]_0",0.8189492187292222
160,A5 E6 E5 F#5,"[0, 2, 5]_0",0.8189492187292222
160.5,C6 E6 E5 A5,"[5, 8, 0]_0",0.8334934277204179
161,B5 E6 E5 G5,"[0, 3, 7]_0",0.8334934277204179
161.5,C6 E6 E5 A5,"[5, 8, 0]_0",0.8447411408917049
162,A5 E6 E5 F#5,"[0, 2, 5]_0",0.8447411408917049
162.5,C6 E6 E5 A5,"[5, 8, 0]_0",0.8447411408917049
163,B5 E6 E5 G5,"[0, 3, 7]_0",0.8447411408917049
163.5,C6 E6 E5 A5,"[5, 8, 0]_0",0.8447411408917049
164,A5 E6 E5 F#5,"[0, 2, 5]_0",0.8447411408917049
164.5,C6 E6 E5 A5,"[5, 8, 0]_0",0.8447411408917049
165,B5 E6 E5 G5,"[0, 3, 7]_0",0.8447411408917049
165.5,B5 E6 E5 G5,"[0, 3, 7]_0",0.8447411408917049
166,B5 E6 E5 G5,"[0, 3, 7]_0",0.8447411408917049
166.5,B5 E6 E5 G5,"[0, 3, 7]_0",0.8447411408917049
167,B5 E6 E5 G5,"[0, 3, 7]_0",0.8447411408917049
167.5,B5 E6 E5 G5,"[0, 3, 7]_0",0.8447411408917049
168,B5 E6 E5 G5,"[0, 3, 7]_0",0.8447411408917049
168.5,B5 E6 E5 G5,"[0, 3, 7]_0",0.8447411408917049
169,E6 B5,"[7, 0]_7",0.8447411408917049
169.25,B5,[7]_7,0.8447411408917049
169.5,E6 B5,"[7, 0]_7",0.8447411408917049
169.75,B5,[7]_7,0.8447411408917049
170,E6,[0]_0,0.8447411408917049
170.5,E6,[0]_0,0.8159943500607141
171,E6,[0]_0,0.8159943500607141
171.5,E6,[0]_0,0.7945157261425736
172,E6,[0]_0,0.7945157261425736
172.5,E6,[0]_0,0.7502753690669101
173,E6,[0]_0,0.7502753690669101
173.5,E6,[0]_0,0.7978453438590417
174,E6,[0]_0,0.7978453438590417
174.5,E6,[0]_0,0.8415730564809455
175,E6,[0]_0,0.8415730564809455
175.5,E6,[0]_0,0.8585880424530047
176,E6,[0]_0,0.8585880424530047
176.5,E6,[0]_0,0.8585880424530047
177,B5 E6 E5 G5,"[0, 3, 7]_0",0.8585880424530047
182,F#4 B3 B4,"[2, 7]_7",0.8585880424530047
183,F#4 B3 B4,"[2, 7]_7",0.8585880424530047
184,F#4 B3 B4,"[2, 7]_7",0.8585880424530047
185,G#4 E4 B4,"[0, 4, 7]_0",0.8257647264138821
188,F#4 B3 B4,"[2, 7]_7",0.8257647264138821
188.875,B4,[7]_7,0.8257647264138821
189,G#4 E4 B4,"[0, 4, 7]_0",0.8257647264138821
192,F#4 B3 B4,"[2, 7]_7",0.8256465345056406
192.875,B4,[7]_7,0.8256465345056406
193,G#4 E4 B4,"[0, 4, 7]_0",0.8256465345056406
198,F#4 B3 B4,"[2, 7]_7",0.8257647264138821
199,F#4 B3 B4,"[2, 7]_7",0.8257647264138821
200,F#4 B3 B4,"[2, 7]_7",0.8257647264138821
201,G#4 E4 B4,"[0, 4, 7]_0",0.8257647264138821
204,F#4 B3 B4,"[2, 7]_7",0.8257647264138821
204.875,B4,[7]_7,0.8257647264138821
205,G#4 E4 B4,"[0, 4, 7]_0",0.8257647264138821
208,F#4 B3 B4,"[2, 7]_7",0.8184764211287205
208.875,B4,[7]_7,0.7904977660716146
209,G#4 E4 B4,"[0, 4, 7]_0",0.7904977660716146
214,E6 E5 B5 E3 B3 B4 E4,"[2, 7]_7",0.8409615500919111
214.125,E6 E5 B5 E3 B3 B4 E4 E2,"[2, 7]_7",0.8409615500919111
214.875,E2,[7]_7,0.8409615500919111
215,E6 E5 B5 E3 B3 E4 B4 E2,"[2, 7]_7",0.8409615500919111
215.125,E6 E5 B5 E3 B3 E4 B4 E2,"[2, 7]_7",0.8409615500919111
215.875,E2,[7]_7,0.8409615500919111
216,E6 E5 B5 E3 B3 E4 B4 E2,"[2, 7]_7",0.8409615500919111
216.125,E6 E5 B5 E3 B3 E4 B4 E2,"[2, 7]_7",0.8409615500919111
216.875,E2,[7]_7,0.8409615500919111
217,E6 A5 C#6 A3 C#4 C#5 A4 E5 E2,"[0, 4, 7]_7",0.8409615500919111
217.125,E6 A5 C#6 A3 C#4 C#5 A4 E5 A2,"[0, 4, 7]_0",0.8409615500919111
220,E6 G#5 B5 G#4 E3 B3 E4 B4 A2,"[7, 11, 0, 2]_0",0.8409615500919111
220.125,E6 G#5 B5 G#4 E3 B3 E4 B4 E2,"[7, 11, 2]_7",0.8409615500919111
220.875,E6 E2,[7]_7,0.8409615500919111
221,E6 A5 C#6 A3 C#4 C#5 A4 E5,"[0, 4, 7]_0",0.8409615500919111
221.125,E6 A5 C#6 A3 C#4 C#5 A4 E5 A2,"[0, 4, 7]_0",0.8409615500919111
224,E6 G#5 B5 G#4 E3 B3 E4 B4 A2,"[7, 11, 0, 2]_0",0.8602763205889173
